userId,movieId,pred_rating,actual_rating
9,300,3.0,4
22,1425,3.0,3
27,3593,3.0,1
32,2959,4.39125492367289,4
33,1104,4.466649341342003,2
33,1348,3.0,3
117,349,3.379532764056098,4
120,480,5.0,2
129,3404,3.0,3
148,161,3.988307442237781,4
169,2268,3.9525428820625907,4
169,2993,3.782988714850171,3
170,1225,4.3843168963104535,4
190,1374,3.8724311818297923,4
195,1965,4.631382514975189,4
223,780,3.2720985006345837,5
230,1078,3.0,4
258,1265,3.8240571230169498,1
268,2987,3.339764609684923,4
278,2517,3.9410703545270147,4
301,3409,3.0,1
310,3299,3.0,4
319,1466,3.6644678956539996,3
329,927,3.0,2
329,2701,2.8245294732704616,2
362,3751,3.0,4
392,1370,3.251165640362953,3
410,1125,4.209096060638223,4
418,318,3.0,5
424,1027,3.530250074008603,4
424,2232,3.688204303387219,4
429,47,3.480423502671542,4
430,1183,4.293542165986736,1
451,3072,4.602552565199908,5
454,3020,2.4348446949697395,5
463,2001,3.0824357607638646,2
464,916,3.0,4
470,258,3.0,4
475,2471,3.885224462716131,4
524,2586,3.0,2
531,2261,3.3418170594213996,3
531,3173,3.0,3
533,2572,3.5633547777527195,4
550,48,3.0,4
560,1867,3.0,4
577,3361,4.738147253761046,3
610,1293,4.131213352311827,5
621,2428,2.823039372741962,2
631,2717,2.801987035422062,2
660,161,3.086851991809702,5
661,3024,3.0,3
676,3448,3.7210259690619583,4
678,3701,4.3083573198954355,4
687,2446,2.0,3
711,2108,3.8295912779623276,4
712,2716,3.8842207953791243,4
734,2699,3.5651190363311636,2
741,2606,3.0,5
767,1334,4.017263764051848,5
801,1227,3.5045965259645193,3
835,3923,3.0,2
858,1270,4.240808232065096,3
859,3300,3.3189376119356333,3
866,1907,3.1714421137612097,5
869,1033,4.308532161315955,4
877,2273,3.7348358742707903,4
881,2334,3.0255510788570605,3
891,3623,3.8275847474898153,4
894,1717,5.0,4
911,800,3.9180015928358505,4
935,110,3.0,4
945,1358,3.6582570503367395,3
948,1304,4.365489415755545,5
948,3504,4.297875044074128,2
949,2403,3.8962771774756826,4
957,1704,4.385592819059619,5
971,3698,3.7976636549510108,4
974,1276,4.319269195647004,3
984,2064,4.168579064194358,4
996,3176,3.9237479130019386,4
999,3156,5.0,4
1004,1460,4.0,2
1015,551,4.248378096330597,4
1017,2519,4.3518032151465835,4
1017,2687,3.0,1
1034,2126,3.0,1
1034,2424,4.609718542041215,3
1069,475,3.0,2
1100,2248,2.5610389234584163,3
1111,969,3.0,4
1112,1393,3.963439915798353,5
1112,1722,4.140851535715551,5
1119,240,3.0,3
1128,3145,3.0,4
1162,111,3.5428290440748462,5
1181,1198,3.3654912481382095,3
1181,2269,3.0,2
1182,2806,1.0,1
1194,2772,3.532239717526527,2
1232,3536,3.0,4
1242,1175,3.661588721854953,2
1244,445,3.0,1
1252,3794,3.2704716651909274,4
