userId,movieId,pred_rating,actual_rating
26,3501,3.0,3
30,589,3.0,4
36,144,3.0,4
43,2581,3.0,4
45,911,3.0,4
117,1997,3.515109889042824,5
133,337,4.0587676352009305,4
148,830,3.0,4
161,3198,4.6851726847933035,4
204,50,3.0,4
216,949,4.0,4
229,1897,3.0,3
231,1198,4.561970773872048,5
232,342,2.0,5
242,736,3.2138569503525622,3
245,1018,3.0,3
255,2951,3.0,4
257,457,3.0,5
263,1917,3.7255587808563413,1
267,1177,3.0,4
291,1411,3.0,4
354,2502,3.782439309904765,4
362,2028,3.0,3
401,2997,4.500262968197414,5
412,3070,4.734398284402265,5
424,880,3.0,3
425,2791,3.6437640671207805,4
426,2966,3.0,4
427,2455,4.012584298762745,4
438,2115,3.669314591247209,3
445,3946,3.0,1
462,2288,3.8135228943118,3
466,1244,4.510540397241708,4
471,1653,3.0,3
475,3911,4.0,5
510,3000,2.9999999999999996,5
531,2385,3.0,2
546,3825,3.0,1
560,1210,3.519242392664942,4
570,1635,3.0,4
577,3176,4.547800977747726,4
621,2905,5.0,5
624,1968,3.599802850036506,4
651,426,3.0,3
651,500,3.0,3
667,2107,2.6846781906601214,3
672,3928,3.0,4
674,21,4.11334071850701,5
678,552,4.236587965772883,3
679,1225,4.0,5
691,1527,4.473482815533299,4
692,1047,3.6910311923236514,4
702,1777,3.0872898962888353,4
702,2247,3.1028131155993575,2
708,1580,3.6683205244251793,3
716,1037,4.079251324243706,4
717,3354,4.0,2
721,748,3.6695663912225154,3
721,1036,4.2881976898941545,4
725,419,3.0,2
727,858,3.7429164752768997,4
747,1200,3.0,4
749,1093,3.452844270844397,2
752,2153,3.0,3
754,2881,3.605372109988242,5
765,2404,3.770317467664409,3
772,1544,3.3775813247426947,3
774,3948,4.0,3
777,552,2.510398501939339,3
800,1614,3.0,3
817,1342,3.6027746244224415,4
832,708,3.0,3
837,1961,5.0,4
853,1291,3.0,5
881,2401,4.378134055263108,4
889,928,4.394454170467242,4
889,2143,2.8728854600279363,2
896,3553,3.0,3
911,1944,3.6327400098807376,4
927,1680,3.0,3
927,1923,3.4400658372321202,5
948,910,5.0,5
948,1909,3.6787317954730856,3
954,2816,3.0,1
971,1653,4.010519077316152,4
1010,3107,2.4362477938882985,3
1017,2634,4.480627037648289,4
1029,1028,3.1283838483368207,5
1029,1394,2.988003856730174,4
1031,3366,3.0,4
1041,1225,5.0,4
1053,2827,3.0,2
1059,923,5.0,5
1088,2846,3.0,4
1096,1416,3.0,3
1120,1022,3.0,4
1125,1855,3.0,5
1125,3148,3.6408617335593862,4
1130,3755,5.0,3
1147,2021,2.0,4
1147,2538,3.0,3
1150,1050,3.0,4
1150,1292,3.670889935032013,4
1203,1285,5.0,5
1232,2918,4.295749669870978,5
1272,317,3.0,2
1298,784,3.2876018752172027,3
1298,1042,4.094565700828015,4
1299,1408,3.973140686280263,1
1300,2617,4.54569664128655,3
1303,1597,3.1332257243990482,2
1321,3868,3.0,4
1322,1262,3.0,5
1333,2921,4.1249704033308925,5
1343,500,3.0,5
1362,3865,3.0,4
1364,556,3.0,4
1399,2793,3.3235775550074256,2
1408,1488,2.8716752842274333,3
1409,1196,5.0,5
1434,1602,3.0,1
1448,2671,4.217226253098748,5
1465,2917,5.0,4
1466,3704,3.481492588118492,2
1470,1411,3.0,4
1483,2968,2.9360639169916536,3
1483,3208,2.660410279093502,1
1489,3175,2.536162816188313,1
1489,3915,3.0,1
1497,3769,3.0,1
1511,260,3.0,5
1532,1487,3.0,4
1586,377,4.480597604505904,5
1587,1222,3.0,5
1587,1883,3.647005659160973,2
1606,379,5.0,3
1624,2490,3.38529712917808,5
1645,457,3.0,4
1647,1218,4.0,5
1660,276,3.0,3
1680,461,3.0,4
1680,2532,3.0,4
1692,1203,5.0,5
1709,356,3.0,5
1712,2907,3.0,1
1712,3510,3.0,5
1726,3578,2.933717719482102,3
1737,802,3.7486509095720666,4
1741,497,4.5581638922930905,4
1794,2617,2.5375758365229837,1
1794,2822,2.6651973284917494,2
1803,504,3.2091423667544814,2
1805,3450,4.082879696476447,5
1830,1097,3.0,3
1851,671,3.0,2
1889,2542,3.0,4
1899,1213,4.246984169205179,5
1937,1208,4.0906310038868465,2
1974,2021,2.705445511833024,2
1988,1025,3.8159994942195326,3
1988,3911,4.193411453995498,4
2015,3617,3.0,5
2019,2757,3.0,4
2064,2670,3.0,4
2077,1064,3.0,3
2092,923,3.0,5
2098,2707,2.0,4
2103,2699,4.192271455018081,3
2106,3669,3.0,1
2145,2710,4.405318625284522,4
2176,3362,5.0,5
2181,1408,3.854398842633069,3
2203,468,3.0,3
2205,639,3.0,2
2211,1334,3.0,2
2223,3615,3.0,3
2242,1198,3.6403544163562334,5
2290,588,3.4202133656559566,4
2302,1299,3.0,4
2304,866,3.0,4
2304,1207,3.510444443955718,4
2304,3388,3.5175702358316645,4
2304,3827,4.0,4
2315,3251,3.0,3
2319,2987,3.9183725165266043,4
2398,953,3.787071178006819,5
2446,1729,4.018361998989598,4
2446,3745,1.0,4
2456,520,2.7107620527644403,2
2462,1265,3.0,4
2489,2795,3.3817673321654045,4
2507,1103,4.999999999999999,5
2529,151,3.0,4
2529,186,3.0,4
2541,637,3.0,4
2567,70,3.0,1
2581,27,3.0,1
2590,504,2.4275688689166577,2
2592,11,3.420675645408922,4
2595,252,3.0,3
2629,2240,4.688116779611741,4
2678,24,3.0,4
2683,1376,4.254886015755593,4
2694,19,3.0,5
2756,1754,3.0,3
2794,1242,3.54823334013609,4
2820,3816,3.0,3
2842,3873,3.0,4
2849,3629,4.4182589309607625,5
2866,2542,3.0,2
2878,2300,3.507757671419136,3
2900,733,3.5868144218686577,4
2909,150,3.0,5
2909,300,3.0,4
2909,3362,4.454018022024315,4
2929,2689,3.0,3
2938,838,4.532871065893103,4
2941,950,3.0,5
2941,3503,3.0,2
2986,525,3.0,3
2986,3115,3.0,4
2994,2756,3.0,3
2994,3438,2.992777282640688,3
3017,1680,3.0,4
3017,3175,3.3388268635422413,5
3065,2858,3.0,5
3100,474,4.104476341258292,4
3184,148,3.0,4
3185,2340,3.0,4
3202,2018,3.0,3
3211,2858,5.0,5
3213,2353,4.0,5
3216,3175,2.9800796189730527,4
3228,3256,3.8154056700983516,5
3259,3252,3.0,4
3272,3671,4.005336423421519,5
3286,1544,4.0,2
3292,454,3.0,3
3292,3503,3.0,3
3294,1625,5.0,5
3300,2779,4.166199929576237,3
3308,2657,4.158067331326816,5
3318,1203,5.0,4
3319,1244,3.0,4
3320,1246,3.5327628388886416,5
3356,1019,4.389852268747591,5
3356,1206,5.0,5
3365,3263,4.151866902710165,3
3374,2968,4.298021756613658,5
3391,2599,4.285725934826083,5
3401,742,3.0,1
3401,2748,3.0,2
3410,1959,3.218144080264084,4
3412,1784,4.705709517100442,5
3430,2890,3.4924030601523737,2
3445,2997,3.617411098155792,5
3450,2580,4.0,3
3451,2395,4.147902770525832,4
3464,2580,3.993502415308329,3
3470,1270,3.0,3
3497,928,4.558651722307911,5
3499,479,3.5057578353437098,3
3501,2064,4.196841870335917,4
3507,2772,3.0,4
3519,3361,3.645962797621729,3
3520,1997,4.220741454375241,4
3565,1028,3.2100331269032005,3
3576,1088,3.3725626570855676,3
3576,3766,2.9999999999999996,3
3579,1275,3.4236140701710758,4
3586,3097,5.0,5
3588,1945,3.9098635113274116,3
3597,1223,3.0,5
3599,329,3.6979591230297775,5
3607,1292,3.0,5
3618,1586,2.9271970745015152,3
3626,799,3.4259089611858373,2
3656,2431,3.0,3
3656,3238,3.0,2
3663,1544,3.457370949042591,4
3663,1580,3.0884227781990257,4
3664,1678,3.439757295169634,3
3665,2193,3.984123794629147,4
3687,1688,3.0,5
3689,2762,3.1967043211800146,3
3705,299,3.0,3
3715,2541,3.0,4
3723,3421,4.460651080506414,5
3724,608,3.0,4
3732,2248,3.731543887916127,3
3746,1297,3.6244209619179872,4
3757,1265,5.0,5
3761,1584,4.318539194995044,5
3781,648,3.0,4
3785,1372,3.205544903453377,3
3790,2248,4.510173692777751,5
3807,2541,3.0,4
3808,31,3.0,3
3822,34,3.0,2
3828,2271,3.0,4
3841,1858,3.0,2
3842,1307,3.76401022958546,3
3907,2671,3.7339430272050222,4
3921,608,3.0,3
3925,2762,3.8882785584686252,5
3934,3692,1.0,3
3940,48,3.0,1
3963,950,3.0,3
3980,12,3.0,2
3980,410,3.0,2
4001,1441,4.048241365324617,3
4033,2889,3.0,2
4035,2028,3.493506222019702,5
4041,2,5.0,4
4042,3512,3.0,4
4043,3163,3.0,4
4086,2353,5.0,5
4094,1721,4.461500979539989,5
4116,3753,4.147799799258175,5
4123,25,3.0,4
4143,2000,5.0,5
4161,3809,3.0000000000000004,3
4166,595,3.0,5
4168,613,3.0,4
4169,712,3.9773870492744554,3
4170,1203,4.368106990017761,4
4181,2718,3.0,4
4203,3476,4.427882241329591,5
4210,2288,4.005217578595922,5
4217,2395,4.122637684353028,2
4220,2836,3.0,4
4227,837,3.0,1
4252,543,4.0,4
4277,846,3.0,5
4279,2490,3.1054849531148347,3
4279,3208,2.76430715309226,3
4283,2111,3.0,4
4285,1374,3.8805887422195844,3
4302,2145,3.541741929058245,4
4305,1970,3.2647513330959033,2
4318,653,2.4204179371626684,4
4344,1988,1.8650266874726162,3
4347,3273,3.0,3
4364,1676,3.976363356822352,4
4374,1242,3.0,5
4376,2168,3.0,4
4377,457,3.0,5
4384,2918,4.02343721389461,5
4422,2759,3.0,3
4425,880,3.0,2
4425,1911,3.0,3
4425,3512,3.0,3
4443,1783,3.0,3
4447,24,2.9800932492792915,3
4451,919,4.0,4
4456,1023,3.0,5
4458,3208,3.6728554719696915,2
4461,2528,4.551569858179962,5
4471,224,3.0,3
4471,1394,3.6547576146348284,4
4476,1423,3.0,5
4480,1563,3.0,3
4480,2628,2.5377538150067993,1
4488,3431,2.1715636432459533,3
4508,1954,3.9287468561901413,4
4517,3285,3.0,2
4522,3794,3.0,4
4532,150,3.0,4
4535,2273,4.221394022330336,4
4543,879,3.0,3
4585,3113,3.6234544670497186,3
4593,2539,3.0,4
4607,1884,5.0,5
4621,3699,3.539438631607286,4
4682,2011,4.0,1
4682,3183,3.0,4
4697,3177,3.0,4
4702,1250,3.0,5
4704,541,4.0,2
4742,1358,4.0,5
4746,3107,3.1747981434537254,3
4790,3952,4.0,3
4796,919,5.0,5
4798,1270,4.0,4
4807,318,3.0,4
4809,2054,3.575064399154374,2
4810,541,3.0,5
4819,2405,4.423328702739474,4
4829,2723,4.0184662676000205,4
4841,2959,4.09982290924962,3
4858,2028,4.0,5
4868,273,3.0,3
4888,3104,5.000000000000001,5
4890,780,3.0,4
4890,1909,3.0,4
4920,2010,3.0,5
4951,24,4.155599113837383,2
4953,858,3.9757296819114405,5
4953,2427,3.6124893965010445,3
4958,196,3.0,3
4962,923,3.0,4
4972,1374,3.695006361280436,5
4979,73,3.0,1
4981,1294,4.656457828920491,5
4989,3246,3.0,5
5015,208,5.0,3
5015,2099,5.0,2
5015,2739,3.0,4
5026,586,3.0,4
5049,3157,3.0,3
5054,1206,3.376639220225972,2
5059,1544,3.418202150918339,5
5080,3113,5.0,4
5082,39,3.0,3
5099,2294,3.9207543302563064,3
5107,223,3.442720779775797,4
5111,831,3.0,4
5112,1230,3.0,3
5165,1221,5.0,5
5169,1358,3.0,4
5172,3524,4.0,3
5177,2617,4.439880864640043,4
5183,2841,3.0,4
5184,176,4.452485155927162,5
5205,423,3.0,2
5217,1527,3.1163660481417925,4
5217,3176,3.139368719126619,2
5220,2193,3.3979685534631763,3
5232,517,3.0,2
5234,3753,3.0,1
5240,342,3.0,5
5281,1777,4.0761978720741245,4
5286,357,2.4392126439851602,5
5318,2699,3.6517009341889595,3
5329,1210,4.615820005877671,4
5338,2662,3.674171606415733,5
5364,2836,3.0,3
5367,246,4.417577963947244,4
5367,3113,2.0020943462455594,1
5367,3886,3.0,4
5376,1097,5.0,2
5378,2669,3.0,4
5387,1189,3.0,4
5393,1673,3.0,4
5418,1298,3.0,4
5429,1670,3.0,4
5460,2011,5.0,3
5463,527,3.0,4
5463,1079,5.0,4
5472,3095,2.9915259553937164,2
5475,1965,2.523730264576485,5
5497,3633,3.966893022065027,2
5502,2558,3.0,4
5522,574,4.482593192425776,4
5526,154,3.0,3
5528,1953,4.829116927599026,5
5530,2054,3.177999131674266,3
5530,2794,3.0,1
5550,24,3.31072162851811,3
5555,208,3.509200596649478,1
5583,1265,4.093702819097524,4
5596,426,3.0,3
5605,508,3.0,2
5619,497,4.047117022310706,3
5643,252,3.0,3
5650,2020,2.68485039815415,5
5664,1097,3.0,4
5683,2094,3.618647869456653,3
5689,3897,3.0,4
5703,3334,4.0,4
5706,2683,3.953579554979501,4
5723,3081,3.2678296465919994,2
5729,1334,3.0,4
5788,2597,3.0,1
5801,1179,4.507733766952972,4
5805,3489,4.172431346920409,2
5812,1728,3.0,2
5812,2692,4.050224655128757,4
5812,3481,3.662881764768157,4
5821,1428,3.0,4
5823,1917,3.680066811347867,3
5837,1497,3.0,4
5847,2302,4.1421382255132855,5
5851,783,3.0,5
5852,339,3.3644071783845773,3
5858,1293,4.734543001296089,5
5878,69,3.0,4
5887,2096,3.0,4
5910,1704,3.0,4
5954,2138,3.0,5
5966,1273,3.0,4
5972,2683,3.7998348544153,4
6025,1970,2.583723329044721,4
6036,326,3.0,4
