userId,movieId,pred_rating,actual_rating
10,2946,3.0,3
11,788,3.245132783141503,1
26,1100,3.4642280026029937,2
31,2144,4.038655381347103,3
35,2942,3.2203715411690896,2
40,2748,3.0,3
55,589,2.9999999999999996,5
63,2761,3.0,5
117,327,3.377743247146877,3
131,2076,4.013506708890099,4
134,327,2.1284731567628157,1
139,2916,3.989282683223012,3
157,3308,3.4124239809059285,4
163,1497,1.0,1
169,1937,3.0,4
183,3525,3.0,1
192,1282,4.069202072902291,4
198,2133,3.7996264204118444,3
205,260,3.0,5
205,3424,3.9483663418958375,2
217,1097,3.0,3
223,1222,4.065372645524492,3
225,260,3.0,4
249,3638,5.0,5
255,1653,4.109364669440927,4
260,3841,3.526842655704515,3
286,1198,4.5762465726674435,4
297,3178,3.0,3
309,2322,3.8401322064561634,3
331,281,3.0,5
336,1396,5.000000000000001,4
349,1198,4.0844054178036675,5
401,3897,5.0,5
403,150,3.0,4
403,1358,3.925518115650789,3
411,2871,3.3417447462361376,2
414,1208,3.396385095811471,2
415,2245,3.4081335053999298,3
419,934,3.0,4
419,2948,4.278701819441701,4
424,1379,3.233582809732748,3
432,236,3.218764226175929,5
438,3566,3.0,3
445,3898,3.0,3
461,3039,3.838985967342751,4
461,3723,3.0,3
475,3591,4.551667385285521,4
480,3617,3.0,3
510,239,3.0,5
516,950,3.0,4
518,1641,4.37209369776817,4
521,2871,4.652146495859457,5
530,3551,5.0,4
553,2124,4.231349550115606,5
569,1474,3.0,4
577,457,5.000000000000001,5
577,592,4.264418712097954,4
593,1233,4.467436751954734,3
604,6,3.413957355693997,3
635,2324,4.416945955687624,5
637,2146,3.0,3
639,3408,3.834307962279268,4
645,2300,5.0,4
676,2266,3.5178749314697573,2
678,2851,3.0,2
682,1103,5.0,5
682,1212,5.0,5
697,1132,4.489998370954646,5
712,367,4.0,3
716,2701,3.837709708586818,3
722,2987,4.28261071270814,3
731,3536,4.0,5
749,2194,3.964093254601479,5
752,1305,3.0,4
752,2657,2.939840655380405,3
777,2471,2.8084111071938387,3
780,480,4.0,5
790,3793,5.0,5
797,2497,4.0,4
801,3448,3.455468935659846,4
830,1219,4.118301576329792,5
839,2866,4.2549115367204005,4
881,2287,3.0,4
897,342,3.0,4
935,2683,3.4738975656574183,3
940,2060,3.0,4
952,1777,4.001048798085861,2
954,337,4.1402380615575,4
955,3751,4.123587764793335,5
963,1589,4.7049991297347935,2
970,3360,4.28508670504209,4
971,778,4.070594153151943,5
971,1617,4.339225731807094,4
980,783,2.0,2
1001,1580,3.8146274546859495,4
1010,2571,3.591464899923261,5
1017,610,3.0,5
1019,25,3.2726232630928176,3
1050,1094,4.044389453884337,3
1050,1594,5.0,3
1050,1923,3.4175079199515257,4
1059,2504,3.0,1
1069,1648,5.0,3
1069,3078,3.0,3
1069,3944,3.0,1
1071,2872,4.662505238621562,5
1082,509,5.0,4
1087,2529,3.6879161971810817,4
1088,239,3.0,2
1088,1943,3.0,3
1112,95,3.0,3
1117,2490,4.183551149438096,4
1142,2092,3.0,1
1151,2406,3.8230598567399996,4
1155,2989,2.9301460107033312,4
1162,3742,4.0,4
1181,1644,3.0000000000000004,1
1196,1242,4.0,4
1202,2986,3.078550300177433,1
1207,1961,3.583377878655986,4
1211,2502,3.7550572705580247,5
1220,3793,3.3863635399855423,3
1224,2470,3.567465772481139,4
1246,2046,4.162855255387043,4
1266,1836,3.0,3
1274,2899,4.0,4
1279,2985,2.694700522346054,2
1297,2899,4.0,4
1325,1073,4.324002417445699,5
1327,2890,3.701135401373023,4
1330,1266,3.8366161815418702,4
1354,42,3.0,2
1362,1327,3.0,3
1362,2311,4.011669270532785,4
1362,3510,3.5010489382603396,3
1369,2706,3.846698647952644,4
1370,1219,3.76608092779572,5
1434,1792,3.687127128388748,5
1442,2087,2.6433085281747126,2
1447,2916,4.198278021918383,4
1447,2987,4.108048698235103,2
1449,185,2.0777255534221335,2
1470,546,3.0,1
1484,1649,3.0,3
1530,3160,4.076698771513059,4
