userId,movieId,pred_rating,actual_rating
17,2289,4.574413368468985,4
22,798,2.361443580122857,1
25,2683,3.8904226140061797,3
39,2770,4.097912686675364,4
44,2396,3.8130370943547955,5
53,18,3.0,4
76,474,4.663074211381252,4
111,477,3.0,5
123,480,3.0000000000000004,4
123,1976,2.8892488212376524,2
134,2763,2.8144840398259454,3
163,2560,3.0,1
175,1673,3.9518393215102474,5
195,1883,4.481789214443363,5
216,3099,3.2279720362203084,2
245,780,2.654760158941871,1
245,3037,3.525722108769801,3
249,2006,4.336780318664089,3
258,292,3.0,4
287,17,3.0,4
343,3032,3.0,4
346,2083,3.0,5
349,2993,4.45305089223714,3
352,1792,3.154467711781491,2
359,2968,4.0,5
372,1573,4.399447187641709,5
392,2134,3.354809159676151,3
403,1015,3.0,3
403,2423,3.5480900932301975,5
411,2922,4.0,3
424,2668,3.704882564058848,3
436,1197,3.4936422975380337,4
463,2716,3.5088708904565364,3
470,1197,3.506628175297503,5
475,2549,4.0,3
485,2605,4.172901482858467,4
504,3683,5.0,5
531,2142,3.313576305179323,4
533,1210,4.733688439084377,4
543,1282,4.398468221954306,5
549,2463,4.0395429555992495,2
550,3725,3.0,2
551,1693,4.0,4
558,3536,3.0,4
566,3054,3.0,1
588,2690,4.0,5
597,2532,3.0,4
605,249,3.0,5
667,3879,3.0,2
671,29,4.6911149532994365,4
678,736,3.8680156668563552,4
710,3513,3.0,3
721,899,3.491341181773596,4
721,1207,3.934631014971578,4
727,1393,4.122442315522302,4
744,2918,3.3969289820398156,4
746,1805,3.1814182611665474,4
753,2953,3.742346925933096,4
755,34,4.344278915658864,4
757,1027,3.182557043398365,4
779,3578,3.926446679379815,4
780,2687,3.4027595518186593,5
781,2628,3.2789665777909667,4
786,260,3.0,5
791,2011,4.502714802471619,4
798,1967,3.590891570006185,5
802,1220,4.604540822878259,5
830,750,3.0,3
849,3809,4.096723305524047,5
854,1719,3.0,3
863,2791,4.634219729664356,3
877,3409,3.0,3
889,527,4.0,3
911,1219,3.9273081194155792,4
922,1291,4.3345436194872775,5
928,1188,3.0,5
929,2890,3.7313982568758735,3
931,1244,2.9974491238037704,5
960,2354,3.0,2
1006,2762,3.683401059152542,4
1010,2058,2.569456771140397,3
1041,1267,5.0,5
