userId,movieId,pred_rating,actual_rating
24,3526,4.008949050519855,4
68,1517,4.428995289471088,4
69,2943,3.0,5
76,529,4.5058166560090305,5
90,376,3.0,3
121,611,3.0,5
123,164,5.0,4
147,1597,3.7338981536364693,2
166,2529,4.490792836128876,5
173,1296,4.199689025701649,4
175,838,3.0,3
195,2311,4.262531183738399,5
195,3532,3.0,4
202,592,3.5398897627080315,5
220,1231,3.0,5
221,3386,3.0,5
230,2987,4.187237850974997,4
237,65,3.0,1
245,353,2.5178924826782807,2
280,2243,3.0,4
281,1554,3.0,3
303,2861,3.0,1
307,965,5.0,5
319,3646,3.0,1
326,3081,3.420572695761745,2
327,3196,5.0,4
337,173,3.954759295384703,2
338,2571,4.547458634351402,5
338,3479,4.475887318404042,4
355,1884,4.154532856333128,1
392,1278,3.7453049432163326,4
445,3752,3.6827602714937915,2
516,2454,2.984474414685,3
524,1304,4.440465323027115,5
530,3527,3.669751690543419,5
556,1580,3.3401613820108205,4
575,3898,3.0,2
601,2702,3.3230380822605916,4
623,1617,4.71286503513419,5
649,1516,3.0,4
660,344,3.0,2
678,3918,3.0,4
686,589,3.0,4
699,356,3.0,5
699,965,3.0,4
714,2997,4.4668530527726,3
729,3386,4.020077219922613,3
777,2126,2.454224063810553,3
798,1270,3.8351607036240116,4
822,3450,3.57099162235644,4
824,162,3.0,4
829,1179,4.392709161606755,4
839,491,4.0,4
854,1784,2.571377802007878,4
864,1951,3.0,4
869,2110,3.0,3
880,2120,5.0,4
881,3450,3.0742323498219584,3
899,1353,3.0,3
903,2490,2.0,5
918,107,3.0,3
929,1777,3.7028400115349887,4
953,695,3.0,4
953,3077,3.0,5
953,3624,3.0,4
956,272,4.0,4
957,1673,5.0,4
959,2881,3.6611330144128784,4
973,2414,3.373312280107051,4
987,1385,5.0,2
992,2262,3.0,2
996,1805,3.0,4
999,1801,4.0,3
1008,968,4.0,4
1012,227,3.0,1
1029,3606,3.0,4
1030,15,3.0,1
1032,3629,5.0,5
1040,1343,4.224103149234376,4
1048,36,3.0,3
1055,1148,4.380565127088348,5
1069,2307,3.0,1
1105,832,3.0,3
1117,2072,4.0,4
1125,1683,3.0,2
1138,2822,2.0,3
1147,669,3.0,3
1172,381,3.0,4
1172,2398,3.0,4
1172,2407,3.2623769597558576,3
1179,1292,3.997046365880139,5
1183,950,3.0,5
1194,47,3.0,5
1194,3039,4.48116112778609,3
1196,2908,3.0,4
1201,3185,3.0,3
1216,2983,3.0,5
1224,750,3.0,5
1224,2804,3.881656406747965,5
1228,3949,3.0,3
1246,3155,3.0,3
1252,296,3.0,3
1262,2469,3.0,2
1274,1079,3.733425851553042,5
1275,969,3.0,5
1284,1089,3.4904025953808473,4
1284,1875,3.0,3
1285,899,5.0,4
1292,1249,4.504574937122562,4
1306,924,4.999999999999999,5
1402,326,3.0,3
1408,1876,3.033229543136869,4
1420,2901,3.452641435353524,2
1425,494,5.0,4
1425,3271,3.0,2
1426,3095,4.0,5
1447,2729,4.0,3
1448,2434,3.0,4
1463,2054,3.5146137799676778,2
1494,2456,2.672266078092951,3
1507,1035,4.024987167042938,5
1524,1307,4.242982670330904,4
1524,3896,3.0,3
1540,2997,4.3473930517121175,4
1542,2012,3.697174725422182,3
1563,2770,4.0,3
1607,3083,3.0,4
1608,3409,3.0,1
1609,1395,3.7690485142825625,3
1618,1234,4.078108563727745,4
1628,562,4.0615865253125865,5
1643,1222,4.107586981883634,4
1645,3740,4.187046306116895,4
1645,3826,5.0,1
1680,1699,3.0,3
1693,608,3.0,5
1696,1544,3.8281532588779346,2
1707,1183,4.570286903141957,5
1709,1028,3.7579664318870556,5
1712,1,3.8891968986338457,5
1716,2396,3.4675148798585513,5
1727,2001,4.350776213692119,4
1738,593,3.0,4
1741,1960,5.0,5
1749,674,3.0,2
1767,3578,3.4938957696001505,4
1768,858,3.7582535449415033,4
1812,2093,5.0,5
1834,1127,4.048443909747945,4
1836,2917,5.0,5
1837,3491,3.0,3
1851,3300,3.1959068890091653,3
1854,2369,2.0,2
1856,1206,3.0,5
1860,3300,3.807152915989327,2
1865,2433,3.550270151290842,3
1877,3882,3.0,3
1884,1250,5.0,5
1884,2013,3.566446708131255,3
1896,913,3.0,5
1904,920,5.0,3
1908,1399,3.0,5
1912,3011,1.0,5
1925,2108,4.453231907085791,4
1925,3354,4.0,2
1926,2291,3.637640413747315,4
1946,3534,3.0,2
1947,1419,3.0,3
1947,1952,4.455910022291547,4
1951,3299,3.0,3
1968,1372,2.643831259910517,3
1968,3178,3.0,4
1969,3499,3.9226424328887433,4
1974,2352,4.091555617081584,4
1988,2085,3.0,3
2008,589,3.0,5
2039,110,4.0,4
2063,1094,4.0,3
2082,1552,4.0,5
2092,1148,3.9015366676452548,5
2092,3406,3.0,4
2102,1233,3.319371481877601,4
2105,2571,4.109963349813131,4
2116,2676,3.0,3
2119,3578,3.396255432986755,4
2121,2791,4.5277994794957825,4
2124,1997,4.679918815338106,5
2142,858,3.718059317494336,5
2156,36,3.0,4
2156,2294,3.3544552928664757,4
2157,1208,3.0,5
2164,3753,3.952972875949162,4
2174,1747,3.795195537056482,3
2176,3608,5.0,5
2181,2615,2.8739713665923645,2
2240,2917,3.0,5
2244,1408,3.9702301155818955,5
2271,2763,3.981289498605701,4
2286,1911,3.0,4
2289,1035,3.8449175674907403,5
2304,3489,3.777452270755987,3
2351,2023,3.0,4
2355,3270,3.0,4
2376,3256,2.8997455533963334,3
2383,3081,3.2850675733841737,3
2404,673,3.0,3
2414,372,3.8476737145724824,3
2419,1228,4.393168085796082,5
2453,2598,3.0184857828567817,4
2454,1375,3.3756270779783515,3
2503,2989,3.2384001412160637,4
2509,969,5.0,4
