userId,movieId,pred_rating,actual_rating
10,1409,4.6514906312359665,5
15,733,3.5256265544050693,3
29,912,5.0,2
44,3108,3.295330767624037,3
75,2018,3.0,1
93,288,3.316843887541449,1
107,1925,3.0,4
121,329,4.376804466327853,5
131,50,3.0,4
146,1210,5.0,3
148,3769,3.0,2
156,1042,4.726030560307079,5
173,3730,5.0,5
199,780,2.0,4
199,1676,2.702420024803945,5
205,2300,5.0,4
206,1688,3.0,1
225,866,3.0,5
266,3897,3.0,4
272,2605,4.279847327896337,3
305,2629,3.0,1
329,3578,3.1772883394728404,4
337,1320,4.294387091662814,4
343,1894,5.0,2
343,3160,4.218707226834091,3
348,3671,4.085323068307274,3
352,173,3.347944994382397,2
377,3635,3.2816266229426265,3
387,1265,3.0,5
390,1288,3.939703059526281,5
408,745,3.0,5
412,2413,3.0,3
414,3555,3.0,3
442,1258,4.101189536201527,5
442,1282,3.0,4
454,1339,2.8288125298025486,1
471,2021,3.0,4
508,1590,3.335083705397889,3
509,2997,3.81532507909677,5
517,85,3.0,5
518,318,3.0,5
524,19,3.0,2
531,144,3.0,3
549,1785,4.0,4
560,2414,3.7386836009934283,5
570,79,3.0,2
573,190,3.0,5
620,2004,3.6453437726920455,3
655,3263,2.2109665950335193,2
673,2882,3.0,1
687,2406,3.5848750175472874,5
699,612,3.0,3
716,1221,4.665465322674034,5
722,489,3.0,3
735,2408,3.0,3
749,1580,3.2923292592516664,3
783,1608,3.1582155980893485,2
795,417,3.0,2
798,2367,2.4811657781736316,2
801,1293,3.7073383382084857,4
862,101,3.0,2
866,2628,3.520610894963213,3
869,2916,3.8857775597209923,4
952,1784,4.0,4
957,950,3.0,5
963,517,3.3788111707663275,3
970,2002,3.669951067706317,4
984,3624,5.0,3
1015,2058,4.004475851943509,3
1017,1282,2.381903286504284,5
1034,2989,2.78697748133848,4
1040,356,3.0,5
1051,1042,3.8735466699548424,5
1051,1240,3.953116302195677,5
1057,959,3.0,3
1068,1282,3.700346760772181,3
1068,2080,3.463040171289441,4
1087,780,3.0,2
1088,945,4.210018106390941,5
1093,953,3.630346561210037,1
1101,2122,2.5238527838313356,1
1121,731,3.0,3
1139,62,3.0,5
1151,2671,4.054690469838593,5
1158,1057,3.0,4
1203,1816,3.0,3
1203,3173,3.6582887779530133,4
1207,2528,3.490346548970947,2
1211,259,3.0,4
1230,1527,3.9214323031769576,4
1235,527,3.0,5
1244,1562,2.7344270365353505,1
1246,1225,3.9758438546003054,5
1255,36,3.0,5
1260,2769,3.0,3
1266,3489,3.2453508209119493,2
1274,3681,3.0,4
1314,374,3.0,1
1354,3083,3.0,4
1357,3627,4.504957068834476,4
1367,780,3.0,5
1383,2918,3.5453988057177526,4
1384,3160,5.0,3
1397,3219,3.0,3
1408,1552,3.174469581543077,1
1413,293,3.0,5
1416,2572,3.0,3
1425,2297,3.0,2
1426,208,5.0,3
1440,3098,5.0,3
1449,1259,3.454541703777873,3
1449,2243,3.0326263734027448,3
1449,3362,4.032118690926299,5
1474,2640,3.633897650428704,4
1501,2040,3.3556792755332627,4
1526,1066,3.0,5
1540,247,3.0,4
1544,3527,4.131335473621575,3
1554,1617,5.0,5
1556,1333,3.4806167538249158,4
1559,594,3.0,4
1560,2396,4.187912465212975,4
1575,2944,4.380801714228638,4
1584,3549,3.0,1
1607,2969,3.0,3
1628,3360,5.0,3
1634,150,3.0,5
1636,800,3.8102074693498498,2
1667,3763,4.306437278063365,4
1671,3671,4.056737182620679,1
1681,2924,3.0,3
1685,1437,3.0,4
1706,3361,3.363944845330115,4
1716,1641,2.9999999999999996,4
1733,741,3.9650483480359626,4
1733,2947,3.496187192920818,4
1741,3469,5.0,5
1747,1690,1.9408857702735436,3
1752,551,3.8333274226167053,4
1806,552,5.0,4
1837,3638,3.0753001316369657,4
1856,1391,4.717287402523439,5
1861,1711,3.762297839433317,4
1880,111,3.7558517286533233,5
1884,1374,3.48440543267178,3
1890,2194,4.227328719909732,4
1897,2797,3.509779550122639,4
1904,1411,3.0,4
1915,3450,4.0,3
1920,2089,3.0,3
1934,2381,3.0,2
1941,1331,3.0,3
1941,1409,3.842514895869465,3
1942,1673,2.962527213859009,5
1948,661,3.0,2
1958,2046,3.0,4
1960,2739,1.0,4
1962,3705,3.007248499614808,2
1968,592,3.743104761470612,2
1968,1717,2.575737343965781,1
1969,1784,4.0,4
1976,296,3.0,5
1976,593,3.0,5
1998,1101,2.9262561884526233,3
2004,2363,3.0,5
2010,2236,3.0,2
2015,157,3.0,5
2015,353,3.424179880537265,4
