userId,movieId,pred_rating,actual_rating
23,1645,3.3798251037832348,3
29,3527,3.6579624118397915,5
44,2846,3.0,5
48,2822,2.897158964543811,2
57,2135,3.0,2
62,16,3.4504314547172292,4
96,1036,4.0,4
110,3300,4.021413943889996,1
139,1345,3.8987891653716114,5
139,2918,4.103616979947514,5
146,3578,3.9704077010664647,2
169,494,4.0,4
173,3783,3.0,5
195,1036,3.461496128896217,2
199,3705,3.666242416635676,3
214,487,3.0,1
261,527,3.0,4
278,2455,4.562690293428817,4
297,1002,3.0,5
302,590,3.0,3
304,1179,3.0,3
304,3683,3.0,3
325,2133,4.999999999999999,5
338,613,3.0,4
346,1569,3.9210157008456394,4
364,1188,4.0,5
368,1500,3.9208401590771715,4
379,969,4.558943340605318,4
392,1422,3.0,2
407,1500,4.180751153744062,5
424,246,4.347122359565618,5
424,1084,4.562619802747036,5
461,969,3.8172328628737966,5
471,1198,3.270873563293956,4
484,2706,2.0002958315803574,5
524,3869,3.0,4
531,2359,3.7157712463843464,4
550,342,4.513314902710031,5
563,2658,3.0,2
575,165,4.0,4
584,2858,4.0,5
601,1374,3.097234118007915,3
621,1617,4.197689147875611,3
624,1580,3.530404482612485,3
625,1179,1.0,3
625,3060,3.0,4
651,2121,3.0,2
664,3821,3.0,4
682,2858,3.0,5
687,3418,4.0,5
699,1425,3.0,4
709,1981,2.294863861763673,3
716,2089,4.0,4
727,3408,3.146820000218599,4
743,3790,3.0,2
752,1885,3.0,3
754,260,3.0,4
780,2145,3.9996789551831835,4
796,1827,4.0,4
798,589,3.0,2
808,3838,3.0,1
828,3793,3.724926786787559,4
848,1218,3.0,2
854,345,3.0,3
855,515,3.827399821115485,3
855,2424,3.0,3
885,185,4.048544517484069,4
899,2346,3.0,2
929,551,3.631012842812571,4
931,1267,1.0,4
935,3359,4.0,4
948,908,5.0,4
953,3160,4.887371048855331,5
960,1407,5.0,4
996,2858,3.5846834653748174,2
999,379,5.0,2
1050,2159,3.5071453122324043,3
1054,256,3.0,2
1055,2858,3.0,4
1058,2688,3.0,3
1069,1904,4.0,5
1086,1729,4.0,4
1087,2583,3.0,4
1088,1270,4.270301362706502,4
1112,539,3.0,3
1137,2605,3.5891855120332194,3
1150,522,3.0,4
1150,2163,3.0,1
1203,3697,3.405637404749956,3
1207,2386,3.0,1
1211,1704,2.434343993151673,5
1237,3421,4.411145216755901,5
1242,1094,3.5268684711788976,2
1254,377,4.352773889204923,4
1260,2143,3.711748693822178,4
1261,900,3.984490982674426,4
1262,1242,3.0,5
1273,1296,4.064531920086163,5
1285,2932,4.791499648464737,4
1299,266,3.0,3
1299,588,4.056415277132309,4
1300,2550,4.347265681632585,2
1303,442,2.733863714591238,3
1306,2621,3.0,5
1328,2662,3.243718795571678,3
1358,780,3.0,3
1380,1762,2.0,1
1383,36,3.0,3
1389,3448,4.029849566859476,4
1392,2174,3.6710973757379124,2
1399,3797,3.0,2
1424,1320,3.0,2
1447,2291,4.193810850220898,5
1450,2671,3.6672573392096672,4
1450,3869,3.0,1
1452,2065,3.0,5
1465,3035,4.772361129332679,4
1465,3109,3.0,3
1472,798,3.9573287958873657,2
1473,2641,4.448329670060442,2
1480,3512,3.0,3
1512,1259,3.0,2
1551,2420,4.508092182872462,4
1552,2391,3.9627989014312806,5
1585,39,3.0,4
1594,3521,2.9999999999999996,2
