userId,movieId,pred_rating,actual_rating
48,2134,3.0,2
48,3107,3.159127895238644,4
59,1272,2.0,5
99,3189,3.0,2
106,928,4.006622906634596,4
117,3755,3.5260165199814293,2
123,2429,3.0,3
131,3125,3.0,2
135,2918,4.873116132984221,5
136,1732,4.0,2
149,3741,3.0,3
163,2490,2.4209502043541336,3
163,2502,2.8365131378605297,3
173,1299,5.0,5
181,1732,3.0000000000000004,5
198,1270,3.0,5
202,3258,2.767266885825683,2
235,2971,4.0,4
235,3471,3.9911511591628477,4
239,1393,5.0,3
245,2111,2.7714595477554687,2
284,3481,4.0,4
301,2699,3.971172188862653,4
319,1054,3.0,2
352,70,3.0,4
372,2412,4.517717338451753,3
377,1307,3.6503465850420476,4
377,3267,4.65140743737388,4
415,480,3.0,3
418,1,2.994850696711969,4
453,2183,3.0,4
454,1204,3.0,5
481,356,3.0,5
524,1660,3.0,4
527,1968,4.162592116556225,5
556,1356,3.861361635246201,5
571,3147,4.1893955551591215,4
578,527,3.0,4
618,3917,2.2756615047022013,4
624,1965,4.507910088192162,2
645,1836,3.0,2
647,3753,3.0,4
678,3950,3.0,4
700,1267,3.0,5
711,3168,4.7302272102737914,4
737,1196,4.648648177358729,4
760,1965,3.0,4
781,2817,3.0,1
787,3113,3.23050106206099,2
791,2126,5.0,4
802,32,3.0,5
811,913,3.0,3
826,3923,3.0,2
828,2316,3.0,3
854,1043,3.0,3
869,253,3.750770189052542,5
877,6,3.8728822264999865,5
881,2712,4.0,4
889,3868,3.0,3
913,589,3.0,5
918,34,3.0,5
920,44,3.435374007166802,2
928,1247,3.0,4
978,2976,3.0,4
996,2353,3.4309869159188406,4
1019,235,3.309958505471924,5
1040,2243,5.0,4
1051,1266,4.104011402750526,3
1054,2567,4.5153532897237145,4
1058,3418,4.254650200466842,4
1063,1356,4.568330952273497,5
1077,593,3.0,4
1085,1617,4.515589349761404,4
1087,653,3.402914623864603,2
1087,858,4.083369454562131,5
1087,1960,3.0,4
1089,1387,3.0,5
1096,719,3.0,2
1112,3113,3.4256355678435795,3
1120,2949,4.3659239471288265,4
1137,2245,4.0,5
1161,3450,2.4934579682104583,3
1163,1917,3.932121830085509,1
1179,2054,3.4417839330807154,3
1186,2160,4.386152816925199,4
1206,1253,4.098399463713306,4
1246,661,3.0,4
1274,755,3.0,4
1294,2251,3.0,3
1303,1953,4.102101271077238,3
1317,3178,3.0,4
1352,2324,5.0,3
1354,1379,3.6383356191169787,4
1362,2454,3.8184846290826773,3
1366,3798,3.0,5
1390,3169,3.0,4
1422,1193,3.5731062415913843,5
1448,1079,4.444234513420688,4
1449,2936,4.0,4
1451,3623,4.334093091255983,3
1457,2762,4.254048622970262,4
1465,938,4.626891728414945,4
1472,3555,3.532535924752692,2
1490,1431,3.0,3
1524,2987,4.2103316389988805,1
1563,3173,4.497221675978075,4
1579,2015,3.4926143582612115,4
1579,3265,4.0,4
1600,2949,4.536922548706773,4
1605,509,3.6660883817344843,4
1607,930,3.915035926612522,3
1609,3893,3.0,4
1614,3000,3.0,5
1631,21,4.105357005766238,3
1632,1957,3.4728475801919987,4
1645,2051,3.0,5
1647,2428,3.5772688353335504,2
1658,1259,4.0,4
1665,2038,3.0,2
1680,1366,3.0,4
1680,2863,3.98933152229815,3
1683,2407,3.7162980216626034,5
1687,104,3.0,4
1698,3070,3.991366226821488,4
1717,2186,4.212463505568755,4
1723,1291,5.0,4
1749,3473,3.0,4
1752,515,3.642691589153006,5
1755,1107,3.0,2
1757,2020,4.151222826615312,4
1758,2336,4.267268740678328,5
1767,2600,3.0,4
1776,3697,3.525112923986882,3
1778,1746,3.0,2
1785,3617,3.0,4
1813,921,3.0,4
1818,653,3.0,4
1856,1580,4.7371598749116774,5
1866,3852,3.0,4
1884,1929,4.0,4
1901,2571,3.849677941081095,5
1912,1984,1.2510118395380176,1
1912,2671,2.521688208565372,3
1912,2690,2.6833640471927485,3
1930,356,3.0,3
1941,10,5.0,4
1958,1994,3.654392671967638,4
1958,3791,5.0,4
2012,3624,2.51166782329604,4
2015,1288,3.4338360937023733,5
2025,2676,3.0,3
2038,3873,4.0,4
2061,3160,3.0,5
2067,2401,3.0,3
2071,1597,2.9427773444513172,4
2088,1035,4.618249782801624,3
