userId,movieId,pred_rating,actual_rating
5,2268,2.762168228627324,2
13,3479,4.0,4
19,47,3.0,4
28,2858,3.0,4
42,1921,4.230302733595455,3
48,2701,2.941249974968556,1
53,1556,2.999573173606424,2
75,1517,4.225962405256116,5
88,1231,5.0,5
97,2932,3.0,4
112,3101,3.0,1
148,648,3.0,2
148,1485,4.032061711030355,2
161,3746,3.0,5
192,2161,3.0,4
198,2403,4.254482381313161,4
216,1263,3.0,5
223,3098,3.0,5
229,62,3.0,5
230,1923,3.9243900671043996,3
235,1552,4.7155062750145635,3
245,1017,3.118768013933035,3
259,1446,3.0,4
307,515,2.8399250754488747,5
307,1069,3.0,5
325,597,5.0,5
326,913,4.0,4
327,2014,3.0,1
331,497,3.835300131920458,5
352,296,3.0,5
386,2384,2.0,1
411,1088,3.3823577837043404,4
411,2100,3.7161585826237253,3
411,2877,3.0,4
412,3638,4.510246381312619,5
415,2176,3.0,4
438,276,2.9960924384107703,3
438,441,3.0,4
438,3146,3.0,3
438,3386,4.0,4
440,1580,4.100440715771701,3
462,2394,3.0,4
476,2145,3.7332870099202684,1
482,436,3.0,2
482,908,5.0,4
508,1175,4.0,4
509,2403,3.017926476726026,3
516,3408,3.4083385498920453,5
543,457,3.0,5
550,588,3.930197916394971,5
550,3163,3.0,2
563,1862,3.0,1
564,2324,3.0,4
576,329,3.361056568840948,4
584,3101,3.0,4
610,2012,3.052934722281761,1
623,741,4.736295575805693,5
639,353,3.560216776358828,4
643,2772,3.0,2
651,1947,5.0,5
660,1233,3.326432436271254,4
675,2759,3.0,4
695,1876,3.312270167173073,4
698,1393,3.1221255346500105,3
707,1644,3.0,3
727,1344,3.0,3
731,2598,3.717490182560256,5
734,553,3.0,4
749,3476,3.4652954768462547,1
752,3072,3.490669641945389,5
764,1023,3.0,5
764,2043,4.0,5
777,1242,3.0,3
777,1431,2.9999999999999996,3
780,2058,4.162426933177055,4
783,3300,2.489187330315552,3
784,2329,5.0,5
846,47,3.0,5
846,1370,5.0,5
846,2018,3.0,4
862,3504,3.0,5
869,520,3.6022042357974198,4
869,2096,4.4028186498325725,3
889,317,3.0,3
889,1299,4.009813444372224,4
889,2873,3.0,3
889,3531,3.0,2
911,594,3.1649580178808927,4
916,2312,4.0,4
948,2048,4.0,5
948,3926,3.251139845555151,4
955,2058,4.0907791397660915,4
957,1266,5.0,4
970,1968,3.4834260630194502,5
970,2734,3.0,4
971,3440,3.0,2
973,1641,3.2993830272994953,5
975,523,3.0,4
998,1694,3.0,2
999,20,2.8538098554231754,3
1019,2928,3.0,3
1019,3039,3.9623222555721793,4
1050,360,3.0,2
1051,1562,3.3655780627303016,1
1051,3548,4.0,2
1063,1267,3.0,5
1101,3555,3.326141070455571,2
1112,1091,3.0,2
1117,781,3.0,4
1120,661,3.0,4
1121,1894,2.0,3
1125,2231,3.980253266651276,5
1129,3421,4.2965379801901,5
1150,2612,3.0,3
1151,32,3.0,5
1172,552,4.0,5
1176,2311,4.0,5
1181,3671,3.198690756723917,1
1184,648,3.0,5
1202,2,3.0,4
1208,1861,3.0,4
1216,1267,5.0,5
1220,2860,3.0,4
1221,2797,3.7286657786748028,5
1243,593,3.0,3
1244,1552,3.61173279642768,2
1273,3204,3.0,4
1285,2414,4.161903296913782,3
1285,3255,4.385568927393139,4
1290,1911,3.0,4
1302,1644,3.0,4
1309,3327,3.0,5
1314,1101,3.0,4
1317,435,3.595691138726775,3
1322,952,3.0,4
1323,916,4.02691972532973,5
1325,922,4.621655605977355,5
1325,3178,3.0,4
1354,3556,3.0,4
1356,2485,3.0,2
1369,1097,4.0,3
1387,3683,4.152710910677919,3
1401,2357,3.0,4
1420,1673,5.0,4
1448,1653,3.2592454144863203,4
1457,1220,5.0,4
1457,1351,3.0,4
1457,3421,4.343188549792372,4
1461,1969,2.6880122903437322,2
1496,1974,3.0296947812938892,2
1530,1193,3.0,5
1530,1635,4.0,4
1534,1957,3.0,5
1552,1396,3.6118580725217364,3
1579,1952,4.455910022291547,3
1581,2496,3.0,1
1586,3683,5.0,4
1608,2333,2.8034933745588053,3
1636,3844,3.0,3
1676,1805,5.0,4
1692,920,5.0,4
1712,3831,3.0,3
1713,3484,3.0,5
1722,1748,4.28530160485571,4
1747,1693,3.0,2
1748,3683,3.5644777121347366,3
1752,3104,4.064236540892086,4
1752,3723,3.0,4
1752,3728,3.0,4
1755,52,4.564386136599438,4
1798,1293,5.0,4
1816,919,3.0,5
1824,94,3.0,3
1833,3253,3.335322150961825,4
1851,2560,3.0,3
1863,1221,5.000000000000001,5
1869,2160,4.0,5
1879,2804,3.939051306256066,5
1880,1562,3.0303861417452573,2
1880,3394,2.7684944473731945,2
1884,457,3.0,5
1920,1407,3.6004688672910974,4
1922,1643,3.0,3
1958,3004,3.0,4
1962,1816,3.0,2
1978,2492,3.0,4
1988,162,3.0,4
2010,1431,1.8418859997762747,1
2012,829,3.0,2
2012,3591,3.3391946641080037,3
2022,2353,3.0,3
2031,3793,3.117865954275702,3
2041,905,3.0,5
2042,1198,3.375511916963562,5
2059,1635,3.0,2
2063,3471,3.3275410795350435,4
2068,2640,4.005843312048944,4
2072,3551,4.632870358153556,5
2106,79,3.0,1
2140,1258,3.5841039985817735,3
2154,2997,4.3695589203676715,3
2155,742,4.4748112769551005,5
2164,1407,4.349862894259855,4
2168,1682,4.257863589347708,3
2168,3000,3.602523691241068,5
2181,2108,3.9346375663890734,5
2188,866,3.0,3
2202,3253,3.5734806220699644,3
2211,2919,4.503804563393774,5
2237,3753,3.814285361698255,3
2282,1305,3.0,5
2293,2406,3.9588291122312493,4
2294,1873,4.0,5
2310,3071,3.0,3
2380,2245,5.0,2
2380,3534,3.0,4
2446,2706,4.053580050263303,5
2453,1393,4.002306236341192,4
2462,1688,3.0,4
2468,2422,4.0,4
2489,2463,3.5200429923952448,2
2501,2804,3.8438972683736505,5
2533,2724,3.0,5
2541,1359,3.0,3
2545,318,3.0,5
2561,1193,4.0,4
2562,3699,3.9249500853778816,4
2605,2105,3.7245407961305093,4
2616,1084,3.4595047141218522,3
2629,1302,3.0,5
2638,3362,5.0,4
2641,3246,3.4930196918869783,5
2642,457,3.0,4
2670,549,3.0,3
2679,434,3.1250376681029732,3
2771,1954,4.0,4
2776,2672,3.0,5
2777,532,3.1852949373504518,3
2784,1234,3.0,5
2800,3249,4.651796964390237,5
2818,104,3.0,4
2825,128,3.0,3
2827,223,3.3703155131755143,4
2839,356,3.0,3
2854,2702,4.029878636262718,2
2855,1442,3.0,1
2857,24,3.4227852707114965,4
2874,3307,3.9542911314968867,5
2880,3543,5.0,3
2887,1968,3.6062996991902856,4
2887,2429,3.0,3
2908,1333,3.2508800187733353,3
2934,1608,3.4494247277992933,4
2936,3114,4.371339927835022,3
2937,3271,4.0,4
2955,1274,2.7704430984679984,3
2962,1927,3.0,4
2967,2282,4.021352548286436,3
2996,2699,3.395910108117678,3
3001,493,3.0,5
3013,2857,4.227807286028356,4
3013,3301,3.5156732059170297,4
3026,1513,1.553828013747875,1
3032,1408,4.627127710679228,4
3036,3098,3.0,5
3038,920,5.0,5
3039,3644,3.0,5
3075,904,4.0,5
3099,2716,3.225524063307068,4
3131,1964,5.0,3
3199,163,3.0,3
3219,2975,3.0,4
3224,2726,3.0,4
3256,1090,5.0,5
3263,1387,3.0,4
3281,886,3.0,3
3290,239,3.0,1
3314,2116,4.282220344783896,5
3317,1927,5.0,5
3325,3408,3.0,4
3341,1517,4.3804706824712945,4
3351,2881,5.0,5
3353,3802,3.5552402088313824,3
3378,188,3.0,4
3380,2000,3.587827473939383,3
3385,253,3.358882623355944,3
3403,2058,4.4225663296284345,4
3416,2100,4.305331183458617,3
3434,1858,4.0,3
3442,1376,3.2866318146620843,3
3453,144,3.0,3
3468,1219,4.772491670115128,5
3478,1124,3.0,3
3491,3041,3.0,4
3514,2529,5.0,4
3519,3040,3.289377404564056,2
3521,1131,5.0,4
3526,18,3.0,4
3546,1392,3.0,3
3547,1958,4.446645976827791,2
3549,2352,3.0,4
3554,3868,3.0,4
3563,3360,3.0,3
3564,318,3.0,5
3571,3879,3.0,5
3589,2734,3.64435559299214,1
3590,2282,4.0,1
3618,1617,3.3614718819389595,4
3650,19,3.0,5
3650,2432,3.0,1
3669,62,3.0,5
3681,2701,3.7943581951537158,3
3683,1639,3.295955502697283,2
3689,2502,3.482338080767575,4
3693,3361,3.7810279890520184,5
3695,1372,4.018463791459489,5
3699,910,3.0,5
3707,367,3.0,3
3718,3467,3.0,4
3727,2948,3.7303140947791222,4
3731,2456,3.6427109219664793,1
3737,2054,3.7627260187045426,4
3742,2012,4.0757248685966525,3
3745,3534,3.0,4
3752,1080,5.0,5
3777,2413,3.0,3
3779,2020,4.54255552254885,4
3821,2335,2.3562687739156063,2
3829,94,3.0,2
3829,3686,2.9593075448968267,4
3834,2985,4.495412447310712,4
3835,296,3.0,5
3841,1760,3.0,2
3841,2361,3.0,4
3841,2656,3.150931016171312,3
3843,264,3.0,1
3884,39,3.0,3
3929,2883,3.0,4
3949,3508,4.158523463119521,5
3957,173,3.4042805995789696,4
3967,1589,4.0,1
3999,1091,3.0,3
4009,2305,3.0,1
4013,1173,3.0,1
4052,223,4.602136860739155,5
4069,3608,3.0,4
4084,1945,5.0,5
4089,24,3.7507289839457916,4
4089,3916,3.0,4
4130,1252,5.0,5
4141,2959,3.2457405444646925,3
4156,1785,3.0,4
4161,552,3.0,2
4179,3087,5.0,3
4207,3168,4.785725280639843,5
4215,1627,3.0,3
4258,1278,3.8064913392864206,3
4268,2501,1.0,5
4271,1136,2.9999999999999996,4
4277,745,3.0,4
4291,3701,4.216167137543826,3
4312,1909,3.9826053944919817,4
4328,52,3.7651578382920023,4
4334,260,3.0,5
4352,1923,4.26082134033189,4
4387,2174,4.119767891080404,3
4401,2648,3.0,4
4411,1027,3.185908066064834,4
4442,2179,3.0,3
4447,1218,4.0,4
4448,2915,4.256053203410568,5
4460,434,2.7244649405167447,3
4473,1230,3.0,4
4508,507,2.4257401235458422,4
4508,1050,3.0,4
4532,1960,3.0,4
4535,2944,4.268452055391213,5
4562,111,3.4750983899495456,3
4565,2858,3.0,1
4589,1959,5.000000000000001,4
4591,1240,4.514563256638647,4
4594,3785,3.0,1
4596,1983,4.0,2
4621,1690,3.3361699476380813,3
4658,1377,2.7001546977500195,3
4705,1307,3.8260961678585677,5
4708,610,3.6288426431048513,4
4725,1744,3.0,3
4748,2688,3.0,3
4762,111,4.999999999999999,4
4785,17,3.9856893509853952,5
4788,2431,3.0,4
4791,2106,3.0,2
4808,1350,3.5121207619486805,3
4813,2570,3.0,5
4819,2338,3.0,4
4823,3481,5.0,4
4843,1245,4.487102401696267,3
4879,3633,3.303755536261267,2
4884,188,3.0,4
4887,34,3.0,4
4889,1608,4.403490519214469,4
4904,417,3.0,5
4906,3347,3.0,4
4934,300,3.0,4
4947,3095,5.0,5
4961,1287,3.1966671076604687,3
4962,1272,4.0,4
4979,913,5.0,5
5008,178,3.0,4
5011,1294,5.0,4
5011,1498,3.0,4
5011,2863,3.7512971453957205,4
5018,3201,4.177372182103319,5
5044,1185,5.0,5
5086,1080,5.0,5
5113,516,3.0,1
5136,500,3.0,3
5141,1591,4.234426681538353,5
5169,3684,4.0,3
5220,2100,3.332892125753371,4
5225,2502,4.114442243005544,4
5256,2080,3.978206595586687,3
5279,1947,2.0,3
5287,3138,3.0,3
5300,2863,4.170680036460202,5
5307,1270,3.0,5
5312,3763,3.9512655765744715,4
5312,3861,3.0,2
5341,3081,3.5103871846911328,4
5346,3707,3.0,5
5365,593,3.0,4
5403,2294,3.497116692586802,3
5404,588,3.9238841774265767,4
5433,36,3.0,4
5434,3079,3.0,3
5482,1370,3.739393789830792,4
5492,1218,3.0,5
5501,2067,4.236744011238315,4
5517,1946,5.0,4
5522,85,3.0,5
5526,1061,3.0,3
5550,2124,3.734000665826657,3
5553,1210,3.9615152146701154,3
5566,363,3.0,5
5568,1345,4.09016539962602,4
5569,1419,3.0,2
5615,3255,4.0,3
5620,3755,3.790670126742522,4
5627,3504,3.329249466252526,3
5634,3114,4.335100147291839,5
5636,435,2.708930663318834,3
5636,954,5.0,4
5641,1680,3.0,4
5650,1584,3.2625799865707696,4
5659,2297,5.0,3
5675,1209,3.0,5
5702,36,3.0,4
5706,3412,3.0,5
5710,593,3.0,4
5738,2402,3.130006084854572,3
5738,2716,3.401879409227063,4
5754,588,3.0064378203351168,1
5759,861,4.2694518020106935,5
5774,1203,4.0,4
5782,920,4.0,5
5787,2664,3.8632667631764837,3
5795,3431,1.2453471649077563,2
5812,377,3.826927013156897,5
5812,848,3.0,4
5825,527,3.0,4
5837,464,2.0,4
5838,367,3.0,3
5844,3354,5.0,1
5848,1307,3.656985510967881,4
5855,862,3.0,4
5857,2420,3.155600422958867,3
5872,173,3.255155519733357,2
5872,380,3.0,4
5884,2427,3.0,4
5888,2567,3.4715034657792745,3
5903,2007,3.0,3
5920,1674,3.8210631613927557,4
5923,3526,3.0,3
5927,3259,3.0,1
5948,1964,4.51403001617914,5
5955,1569,3.3825997937549497,4
5957,3034,3.0,3
5970,2525,3.0,1
5986,2067,4.439369169379413,5
5990,2051,3.0,2
5995,2140,4.412020168989633,3
6016,1392,3.0,3
6032,1952,2.0,4
