userId,movieId,pred_rating,actual_rating
2,1408,3.0,3
5,1734,3.0,4
18,2143,3.8908196815942158,5
28,39,3.0,4
48,2100,3.195637589552376,3
53,1290,4.346359495963937,5
101,260,3.0,5
104,2683,3.6102297484133374,4
119,2581,3.0,4
130,377,4.527711485224606,4
130,3675,3.0,4
149,1438,2.5356679552680466,3
161,1200,4.0,3
169,3071,3.75445401605319,4
214,2396,3.5297444114162086,3
216,1129,3.0000000000000004,2
225,3755,3.1683011349254913,1
235,1086,3.0,5
256,3296,3.0,5
257,24,3.0,5
264,5,3.2005363112118714,2
270,2791,3.990170293723307,5
275,1200,3.0,2
294,1711,2.0,2
308,3444,3.197167092064779,2
314,1955,3.4876884352579967,5
331,1003,3.0,3
344,3384,4.0,4
355,1,3.699663642435324,4
386,300,3.0,4
398,1234,5.0,5
437,2004,3.0,3
438,1036,3.103478152087762,4
438,1517,3.9997260814489812,5
438,2455,3.790690463687277,3
473,919,3.0,4
481,2355,3.6891649071020574,1
500,2081,4.082335656599182,3
509,471,3.749726365477487,4
524,2504,3.0,2
531,1888,4.0,2
541,661,3.0,4
550,2142,2.9999999999999996,3
595,350,3.0,4
615,2916,4.217713236424282,4
620,858,3.919987210057145,5
622,919,5.0,5
629,3397,3.7581848155804987,3
635,1177,3.0,4
643,2997,3.7341051069965596,4
663,2746,3.8569729804061725,4
669,187,3.0,2
676,1270,5.0,4
679,1393,4.0,4
689,1398,3.0,3
716,2174,4.140806044689569,5
722,593,3.0,4
730,733,4.472964412438057,2
752,230,3.0,1
767,3623,4.0,4
770,3444,3.3337476442702045,5
803,480,3.0,3
808,407,4.0,1
822,3396,4.000261071607803,4
860,1348,1.0,3
865,1265,4.0,5
869,62,3.0,4
880,1080,3.0,5
890,1713,3.0,4
956,3097,3.0,4
957,1242,5.0,5
968,2012,3.840500259503599,5
980,780,3.0,3
982,2125,4.677352339099261,5
1015,2176,3.0,4
1048,2599,3.6279627383164454,4
1069,92,3.0,1
1087,2390,3.0,3
1088,1930,3.0,1
1093,2571,3.325421450146998,4
1098,1913,3.0,5
1124,1221,3.0,4
1128,1949,3.0,3
1136,2763,3.0478477168196325,2
1159,1603,2.781660184656463,2
1170,970,3.0,4
1173,3255,3.829641868096702,4
1177,318,3.0,5
1182,1304,4.720232661513558,5
1194,3148,4.684273998447554,3
1206,1200,4.0,5
1215,1206,3.0,5
1220,1017,2.9922788124291695,3
1231,1727,3.0,4
1232,778,3.0,5
1242,3349,3.0,5
1260,2334,4.0,4
1264,879,3.0,2
1285,162,3.0,5
1285,356,3.0,5
1297,1529,3.0,4
1297,3698,3.4299603045725977,4
1303,2616,3.309022268786667,1
1308,2739,3.0,3
1314,3189,3.0,4
1340,2717,2.289819947954639,1
1354,1588,3.0,4
1354,3512,3.0,4
1374,924,4.999999999999999,5
1377,852,3.346641966203339,3
1387,2028,3.9870124440394044,3
1390,3861,5.0,2
1408,780,3.0,2
1410,2525,3.0,2
1418,2490,3.725957711778189,3
1420,3104,4.1768707402135385,5
1434,1373,1.6445964363378094,1
1448,1620,3.0,3
1449,3357,3.0,3
1451,2746,4.053393996890176,4
1465,2874,3.0,3
1470,2301,3.76937668203068,5
1470,2316,3.0,3
1489,3896,3.0,1
1491,3178,3.0,2
1506,300,3.0,4
1579,1527,3.120100485084504,2
1580,2194,2.9999999999999996,3
1586,1276,5.0,4
1601,3703,4.198138400535671,1
1605,2640,3.3903598990108055,4
1607,2946,3.0,3
1613,2381,3.0,3
