userId,movieId,pred_rating,actual_rating
17,707,3.0,4
25,1270,4.029653231953512,5
33,2000,4.199456240423459,5
73,3717,3.0,2
79,2873,3.0,2
83,2581,5.0,1
86,364,4.762456305439948,4
117,2394,3.356005822180468,4
146,1082,3.5134192941148252,4
148,2371,3.9860516108905983,4
195,1734,4.0,5
202,3448,3.841854035579297,3
204,858,4.254194835260778,5
216,2506,4.0,4
232,480,5.0,3
247,3251,3.0,4
258,1291,4.767078119534708,5
264,3040,2.7993391186064014,1
284,1197,4.052522490503498,5
299,1221,4.999999999999999,5
302,733,2.8172134313696646,5
303,3308,4.379323926302058,4
307,3364,5.0,5
319,508,4.068868908017422,5
329,2429,3.0,1
330,3755,4.154332931711628,5
337,3274,3.567370668005017,4
360,1291,3.66730363716544,3
366,1674,4.038653932732071,4
388,2248,3.637001078031248,3
402,2605,3.3391071988005754,3
403,1645,4.166157318594253,5
409,1198,4.16879345182023,5
419,1196,5.0,5
445,2450,3.9837828575084946,1
457,1589,4.231343691460272,4
472,1199,4.015471203527814,5
518,2686,5.0,5
523,1784,4.682418089845116,5
524,349,3.534128911030794,3
526,3418,4.620261907969782,4
543,1215,4.481832081358943,5
546,2539,3.989641673291374,3
549,1183,4.102559210632042,5
550,3471,4.673482220475548,5
561,2162,2.7661929938544376,1
570,110,4.0,4
583,3471,4.821098294036969,4
594,348,4.494029412423837,5
602,2363,3.0618608419399673,1
621,2868,1.7226636037001377,3
660,1210,3.3062613698025025,3
664,3852,4.0,3
695,694,3.0,3
699,163,3.0,3
706,1245,3.9532535343227395,1
711,3072,3.851156498714585,4
715,595,3.17896516607324,5
716,1270,4.26134009908431,5
737,1276,4.337612500034717,3
739,1272,4.730264824199653,4
758,3252,4.0,3
767,2182,3.0,4
770,1573,3.002119180727087,3
783,474,3.0913166556446634,4
791,903,4.374256037887116,5
800,1007,4.0,4
838,2485,3.9940103646001814,5
839,3753,4.663322855582815,4
850,3157,3.0,4
873,2616,4.0,3
899,2135,3.0,3
910,1267,3.72174764395587,5
922,546,3.0,2
928,1617,3.8523789515197455,5
929,333,3.0,3
929,1129,4.63518920346611,5
931,2857,3.4790090568062597,3
934,2420,3.6007840783695237,3
935,546,3.0,2
958,3897,3.48812064768992,5
970,1663,3.773751465457492,5
970,1894,5.0,4
975,1380,3.3171237399572795,2
987,270,3.0,4
1010,1064,4.0,1
1015,2394,3.5145196228932836,2
1015,2877,3.0,2
1019,1594,4.0,4
1031,480,3.0000000000000004,5
1032,1148,4.542098053190653,5
1050,879,2.337253723406828,2
1051,1064,4.321929257314499,4
1051,2017,4.0,4
1084,553,3.339092425060201,4
1108,451,3.0,3
1117,1285,4.1532851977801615,5
1120,44,2.8933456728941165,2
1121,368,3.867973942581119,3
1124,3114,4.162330001083438,5
1133,3441,2.7161544620479603,3
1135,2722,3.845909246961113,4
1141,596,3.9956913793802915,3
1142,2115,3.7853296209040055,4
1150,22,3.0,3
1150,32,3.0,4
1160,2713,2.1095173084580563,2
1165,2746,4.497779349011438,4
1179,2973,4.238578547608991,4
1181,1909,3.5160479230709276,3
1193,3510,2.0,4
1198,231,3.0,5
1207,3254,2.9311728713517677,2
1220,2094,3.3273267822430808,4
1221,1405,3.1703739072665624,3
1227,2321,3.226131173417972,3
1230,1101,4.0,5
1253,3083,2.0,4
1262,161,3.5859569872356327,3
1263,1875,3.0,2
1264,1276,4.395013560343337,4
1264,2929,4.199037496117924,4
1272,2141,4.303107727476468,3
1273,965,4.71897293570881,3
1274,2728,3.8165604824512256,4
1285,2918,4.276830616601849,4
1285,3498,4.618742254750117,5
1303,1242,4.114789405834511,3
1306,3715,2.0,2
1312,1356,3.0663907071169234,4
1317,34,4.008511488612128,5
1325,1196,4.458668504047439,5
1335,3591,3.650617226369821,2
1340,420,1.9338365198389935,1
1346,3706,3.273287526851182,3
1350,3478,3.0,3
1357,2648,3.0,5
1362,3700,4.0,3
1362,3872,3.0,4
1383,2612,4.0,4
1409,1883,4.0,4
1413,987,3.0,1
1414,70,3.0,3
1420,1198,4.216755414137954,5
1421,2709,3.0,4
1434,1919,3.0,4
1448,3471,4.196262454853548,4
1465,1233,4.494048661782437,5
1465,2634,4.364535684450918,4
1470,672,2.0,2
1473,1215,2.4621136680147164,4
1477,3921,3.0,3
1483,780,2.757374135469885,1
1484,1527,4.400170957619157,2
1489,3943,3.0,1
1491,509,4.515620588196913,4
1498,1387,3.8710843918793536,3
1530,2240,4.0,4
1538,10,3.965083957533923,4
1542,2081,3.8480853145096767,4
1557,480,3.0,4
1579,1405,3.5380383001980853,3
1586,2871,4.39284794452405,5
1588,2174,4.527150852976394,3
1591,2409,3.992497628234907,3
1609,908,4.402267467125991,5
1611,2709,5.0,4
1632,10,2.148233364928019,3
1666,3148,4.295323739614004,4
1675,2450,3.9946170084098815,2
1697,541,4.283306914507238,2
1699,2970,3.0,5
1721,1517,2.0996245705022387,4
1726,3197,2.3553886494566316,1
1737,2990,4.024409975117177,4
1737,3252,3.327956803538384,3
1749,1302,2.523383090819089,1
