userId,movieId,pred_rating,actual_rating
22,3450,2.974363652433089,3
30,2544,3.0,4
51,318,3.0,5
92,3615,3.0,3
112,3435,3.0,5
123,47,3.0,4
139,2028,4.0,5
151,2091,3.0,3
166,1466,3.0,3
179,2288,2.065999287697923,3
187,2023,4.440853750100359,3
188,3298,3.6863701441210406,3
190,1029,3.7144863789967086,5
192,3082,2.88158170127771,2
202,3617,3.0,3
215,1961,3.0,5
225,290,3.0,5
230,1573,4.297047123803644,3
245,3385,1.0,2
281,235,3.634302725172735,4
292,858,3.9293455039543295,5
293,1980,1.0,1
295,24,4.032116359559568,3
300,3555,4.709479298653817,4
306,3526,4.037799244149683,4
316,2311,4.039913545513549,4
323,2840,3.0,4
329,1608,3.069415942499132,5
331,2248,3.191348757738284,5
338,10,4.0,3
368,1611,3.0,4
392,1358,5.0,4
424,1271,3.92197866829766,4
424,3503,3.0,5
426,1527,3.757617460427081,4
438,1907,3.452642849796626,4
442,39,3.0,4
475,2028,4.444882979180354,5
512,1597,3.0,4
519,1225,4.0,3
533,47,3.0,3
543,2193,4.373070171936954,4
549,593,3.0,5
550,2424,5.0,2
551,1356,3.8877351048442894,3
558,3088,3.0,4
566,110,3.0,5
581,3175,4.049281300828319,4
608,3052,3.1848780793760554,5
620,551,3.57630184075614,3
630,1230,3.0,5
637,1219,4.164079856159199,5
647,316,3.2416163981353523,4
647,2167,3.0,4
656,3668,4.308910075638019,3
659,590,3.0,5
664,1266,3.0,5
689,2266,3.0,4
692,1962,3.3210397033983887,4
696,3571,3.0,3
712,1,3.6705806853531144,4
754,2771,3.0,3
757,2827,3.0,2
764,2151,3.0,3
765,1,3.6873075118782492,5
770,351,3.0,1
770,2379,3.0,3
781,339,3.371272707753561,3
781,1777,3.6427237925125593,4
823,3504,3.0,4
838,2434,3.0,5
839,906,5.0,4
839,3127,3.0,4
881,52,3.4440776877615003,1
887,3809,3.0,4
889,1957,3.945695160383997,4
891,2541,4.0,4
932,246,3.0,5
948,589,3.0,3
949,2108,5.0,5
955,260,3.0,5
967,1641,3.5299148980481507,2
974,2973,4.0,5
975,653,3.0,3
983,360,3.0,4
998,314,3.0,4
1010,750,3.0,4
1015,1027,3.3640580896334358,3
1032,2686,3.0,4
1034,974,3.0,4
1038,3072,4.5477230314463455,4
1044,1321,3.6915569919071975,4
1069,1570,3.0,4
1069,3946,3.0,1
1087,3911,3.858930619348927,4
1088,1081,4.0,3
1088,2161,3.7869153166353255,3
1112,2067,4.772654711239196,4
1113,3809,5.0,4
1117,923,5.0,5
1119,541,3.0,5
1125,112,5.0,5
1125,3161,3.0,3
1130,95,3.0,3
1137,2841,3.0,4
1140,1162,3.0,5
1145,3160,5.0,1
1146,2710,3.8618023702127955,5
1150,452,3.0,4
1151,164,4.4946844147341,3
1164,509,3.930097156434507,2
1181,597,2.7936419163134785,3
1181,1677,3.0,2
1182,2683,3.1482073808823072,2
1185,1036,5.0,5
1241,3552,4.745642412874594,1
1242,1088,3.455802076456549,5
1242,1407,4.14599035654708,4
1261,2840,3.0,4
1264,3614,3.6960521956013137,4
1267,1029,4.062047826365176,5
1267,1233,3.3152122040129934,5
1271,34,3.0,5
1284,3247,2.9999999999999996,4
1301,2916,3.980547956556363,4
1303,1288,3.816180329092089,5
1322,1747,4.2759328888426085,4
1333,1203,5.0,5
1339,1092,4.0,4
1339,2006,2.76965434027037,3
1342,3013,4.0,2
1344,260,3.0,4
1354,3553,3.0,4
1357,3264,3.0,3
1367,1653,5.0,4
1385,551,4.0,3
1389,367,3.0,5
1434,355,2.9650690574857994,3
1441,2396,4.1052321343850355,5
1446,589,3.0,1
1449,2375,2.001810493418778,3
1451,1485,3.6267431471218368,5
1451,3418,4.320299448588721,4
1455,260,3.0,4
1461,924,3.0,4
1471,589,3.0,4
1474,1199,3.8841704757360382,5
1494,1298,3.0,5
1501,1009,3.6703027654610496,4
1501,3098,3.0,3
1577,307,3.0,4
1589,3700,3.0,3
1600,3270,3.0,3
1605,317,3.0,3
1605,1025,3.6416850378276493,3
1613,165,4.309249458516098,4
1623,1079,3.0,5
1642,111,3.636299180924814,5
1645,1016,3.0,4
1648,296,3.0,4
1648,903,4.0,4
1648,2245,4.0,4
1650,1222,5.0,4
1676,157,3.0,3
1676,382,3.0,2
1694,1377,3.6277612715280667,2
1701,477,3.0,4
1706,3507,3.0,4
1712,377,3.7715019741772644,3
1714,34,3.0,4
1727,2706,4.150969979978991,4
1737,1390,3.0,3
1741,1127,4.02387034622027,5
1755,1092,3.244311122238911,3
1757,2139,5.0,5
1758,194,3.0,4
1764,1129,4.999999999999999,5
1780,589,3.0,3
1791,1301,3.0,3
1802,1266,5.0,5
1851,3745,2.520456039322477,3
1860,1276,3.0,4
1860,2366,3.321814328587347,4
1882,2644,4.144996210848843,4
1889,2336,3.197704354858628,3
1899,3705,4.0,2
1902,380,3.0,5
1928,47,3.0,3
1937,1220,4.199088592579978,3
1937,1246,3.984786226255679,2
1941,2779,3.0366394033818174,3
1942,2336,3.0,3
1958,3107,3.7010439176627625,4
1962,1717,2.2210838456090958,3
1980,47,3.0,4
1980,415,2.0,2
1984,517,4.0,4
1985,3101,3.0,4
