userId,movieId,pred_rating,actual_rating
5,1617,2.88661264129778,3
10,282,5.0,5
11,2804,4.247692629534243,5
36,2273,3.9231269426202493,4
37,912,3.0,4
45,3684,2.714064235249587,4
65,1198,4.574456983920321,4
114,2899,4.0,5
154,2428,3.0,2
156,3175,4.214865856602223,5
157,3394,2.638674741302502,3
184,1919,3.0,3
198,858,4.005062749798581,4
205,1449,3.7092241760346667,5
214,1569,4.52768528712426,2
223,2393,3.5503648777331107,3
235,938,3.2637632768956317,3
240,3256,3.075402621183745,3
255,1625,4.0,5
256,2115,3.938968709233761,4
266,1231,3.0,5
285,2762,3.8030609736275736,4
286,1393,3.371882224588038,4
293,2064,3.172146034524206,5
298,1350,5.0,4
352,2011,3.6069154353641024,3
352,2476,2.9999999999999996,4
372,1240,4.259712851901704,4
376,3510,3.0,3
392,1883,3.6779236120422296,4
420,1261,4.398273035233924,5
424,111,4.481931373797158,5
448,2908,3.0,5
466,909,4.29747051899951,4
476,2355,4.196064416085023,5
486,1449,3.529593764545015,4
496,1242,3.0,4
524,293,3.0,5
532,1210,5.0,5
547,3793,3.879346066294433,4
550,1136,4.723900174042273,5
566,3366,3.0,3
575,223,3.8173641950993242,3
587,3688,4.003735490848858,3
593,2360,3.0,5
628,2291,4.0,4
635,1207,4.0,5
639,2916,3.451004368718626,4
639,3635,3.542754726282623,2
660,386,3.0,3
660,2375,2.871713619753277,2
699,1250,4.0,3
743,3861,1.0,1
752,3755,3.434446811640314,3
769,3504,4.00655552652009,3
780,3448,4.378489583564695,4
781,480,3.0,5
802,1598,3.0,4
808,2353,4.215493457959421,4
831,1673,4.0,3
843,1968,4.091125859668769,5
849,2657,3.528010897434819,1
852,2997,5.0,3
854,593,3.0,5
869,3317,4.0,4
872,2700,3.3539733225209263,4
873,3792,3.0,4
877,2134,3.0,3
916,2000,3.584720577852369,4
929,1358,4.0,3
934,832,3.0,4
934,1588,3.0,4
949,2000,4.243051116313,4
953,356,3.0,5
960,2059,3.0,4
970,1892,3.9968276112829573,4
974,1963,3.0,3
984,908,5.0,5
999,3178,3.0,4
1004,1073,4.0,3
1010,2367,3.461143089234121,1
1012,1265,3.0,2
1040,3423,3.0,4
1077,1991,5.0,3
1084,1573,3.972683974330532,3
1088,2676,3.0,3
1099,780,3.0,3
1100,2018,1.0,2
1112,2707,2.9935918823192478,3
1147,3547,3.0,2
1150,547,3.0,1
1151,1407,4.311335181752312,3
1179,2949,4.3659239471288265,5
1194,2908,3.0,4
1206,1077,3.0,5
1207,1805,2.8189940920093943,2
1216,1291,5.000000000000001,3
1222,2571,3.0,3
1235,866,3.0,3
1241,377,4.709446718613755,4
1244,648,3.0,4
1246,1753,3.0,3
1260,2474,3.618097377973027,4
1260,3635,3.923281254459581,4
1268,247,3.0,5
1285,1777,4.062460398118005,2
1287,3753,4.18150551252574,4
1297,908,5.0,5
1306,1282,4.539365571165238,5
1324,1198,4.086508955664509,5
1328,1391,3.2353641786286667,3
1345,3703,4.2745746350730665,4
1362,2288,3.565817790062732,3
1372,2858,3.0000000000000004,4
1390,3917,2.9171149874141333,2
1391,2405,3.767642840891195,4
1405,1244,4.0,4
1418,66,3.0,1
1442,299,3.0,4
1447,922,4.235486091626521,4
1447,2311,4.289259461978149,2
1448,3552,4.163869296538832,5
1451,2006,3.9342126337895422,4
1481,3260,3.0,4
1499,1432,3.0,1
1571,2406,3.881778056764754,3
1586,1262,5.0,5
1591,648,3.0,3
1600,2255,3.0,2
1607,6,2.8144604305219736,2
1609,1265,4.593491001436349,4
1613,382,3.0,3
1617,50,3.0,5
1632,1104,2.8524569030604816,3
1647,3146,3.0,2
1648,1235,3.5117944034443473,3
1650,923,5.0,5
1650,1580,3.7513098042618855,3
1662,553,3.0,2
1671,3252,3.0,1
1680,189,3.0,4
1685,3148,3.0,4
1695,160,3.0,1
1770,3033,3.509393922297788,3
1778,1595,3.0,1
1780,949,3.0,3
1790,2474,5.0,5
1797,3734,3.0,3
1820,1292,4.0,3
1821,3462,3.0,4
1879,3551,4.46985206339693,4
1880,2427,3.6388100435990642,3
1880,3740,3.466621137826605,5
1883,539,3.0,2
1906,2176,3.0,5
1912,1673,5.0,3
1920,2657,3.2796773417900145,4
1922,1179,3.742744922545166,4
1928,1783,3.0,4
1941,1093,2.817268483760742,2
1941,1653,3.8003590699603764,3
1943,1606,3.0,4
1958,367,3.0,2
1979,920,3.0,4
1979,3301,3.6492521138817047,3
1988,352,3.0,3
2006,2081,3.7060630746626297,3
2012,3710,3.0,3
2018,339,3.977467328560783,3
2020,2132,3.0,2
2030,3089,5.000000000000001,5
2043,2395,3.095510865583467,1
2055,969,4.36484312028328,4
2056,3527,4.235814548011821,5
2060,288,3.3329665467879797,3
2063,543,2.7324085202599058,3
2063,3033,3.2656679947450304,5
2085,1409,3.500003466768307,2
2098,748,3.091832829026525,3
2105,457,3.0,4
2116,2385,3.0,4
2118,2700,4.486259327235151,4
2124,2791,4.668420576333076,5
2153,3175,4.266216689488265,5
2159,1248,3.0,5
2160,1235,3.0,4
2163,1429,4.5889574960783035,4
2164,1347,4.025995651615847,5
2172,2808,2.7782583116000654,1
2181,594,3.8350419821191073,4
2188,198,2.991813654001799,4
2200,1917,3.5086801420965585,3
2244,3929,3.0,5
2262,2640,3.250427823592955,3
2263,1249,3.0,5
2279,2100,4.202110651308534,4
2308,1097,3.0,5
2334,1014,3.0,4
2338,3067,3.0,3
2353,2355,3.942758447162939,3
