userId,movieId,pred_rating,actual_rating
11,2174,3.7606369335233953,4
33,3105,3.1016307009923234,4
62,2712,3.421263964081608,1
96,457,4.0,5
117,3755,3.5147870665125502,2
171,277,3.0,3
173,1783,3.0,1
187,3271,5.0,4
202,327,2.964347968547841,1
202,2471,3.2518435530348184,2
204,1096,3.0,1
216,976,4.0,4
216,1036,2.9280577608256304,3
216,1678,3.370038595905808,4
232,2858,3.698656238666519,5
242,3755,3.1749295197958602,4
255,316,3.0,4
264,2551,3.0,1
272,367,4.0,4
282,2858,3.690556415968484,4
284,3919,1.0,1
308,2193,3.234903346902731,3
316,24,4.493508112155089,3
322,912,3.0,4
330,3408,4.441002593525139,4
331,1645,3.753272914157508,2
352,70,3.0,4
413,3751,4.511261201469986,5
424,2159,4.498936305782449,4
429,2888,3.0,3
436,3793,3.420391827714745,5
442,3253,3.7452233060899345,4
445,3269,3.7113327005971333,3
469,1411,3.0,5
471,2628,2.9957352412495104,3
505,2791,4.59278413431988,5
516,1376,2.6984517076291623,3
518,288,4.37415788886554,5
524,7,3.610410447498518,4
524,1047,3.2937484018178047,5
524,1975,3.1497885728295536,3
525,899,5.0,5
527,1968,4.312043250479088,5
530,1653,3.6577178690753223,2
543,788,4.316433016439033,4
546,1569,3.5049674484409343,3
547,1909,4.0,4
550,2600,2.9254653235876633,4
570,339,4.0,4
582,2826,3.644009148171104,4
647,3753,3.5601329359406497,4
655,2426,3.0,1
673,802,1.5114401577747414,2
678,379,3.6351960932851592,4
691,1264,4.0,4
692,608,4.222195456003402,5
696,1303,4.0,4
714,2125,4.34829979197311,4
721,1792,3.8765035441374502,4
727,1084,3.8540444500980033,4
744,1275,3.238896288920603,5
754,3185,3.0,4
767,912,4.0,5
776,1188,5.0,5
780,3704,4.179647934983908,3
791,2126,4.647046939126372,4
822,2092,4.5110549088885685,3
830,3903,3.0,4
839,501,3.0,2
845,3159,3.0,5
854,1043,3.0,3
877,552,3.355177638983645,2
881,1422,3.6677610236763445,1
894,316,5.0,5
937,608,3.5403722187456035,5
940,185,2.707193219827005,1
958,3363,3.5019560087531225,5
972,524,1.0,3
978,2976,3.0,4
984,2407,3.637307882941314,5
1000,2080,4.410606537399814,4
1015,612,3.0,2
1015,1955,4.755900259568553,5
1032,2677,3.0,4
1038,2351,3.0,5
1054,2567,3.0,4
1055,898,3.6739041605056952,4
1056,1215,4.177442509463352,5
1087,858,4.315057642238647,5
1096,2335,2.752470886553522,1
1107,2829,3.0,4
1112,223,3.9398447761676354,4
1112,3668,5.0,4
1119,527,3.0,4
1125,2432,3.0,5
1137,2771,3.0,3
1140,3897,4.222044558931415,5
1150,1395,2.5916507725717803,3
1150,3235,3.0,4
1155,1673,4.0,4
1158,595,3.768230925355382,4
1159,2322,1.8982218426019526,2
1170,2729,4.314589453320299,4
1172,3317,3.8718730811047726,5
1181,2859,3.0,4
1224,531,4.0,4
1242,1225,3.934701056659653,3
1259,1673,4.678062941886942,4
1268,1944,4.871537613378153,5
1274,755,3.0,4
1294,2251,3.0,3
1303,1953,4.272247221953991,3
1306,1610,4.34022443448269,5
1306,3409,3.0,4
1308,1073,4.0,2
1310,2243,3.0,4
1320,1954,4.305848295063863,4
1333,3633,3.6789122535855547,3
1367,2804,4.042339538265333,5
1370,3408,3.6766487243734556,4
1377,39,3.076501320808213,2
1390,1994,3.933254903341802,4
1418,2396,3.4818767387920513,5
1418,3527,3.6830934325047506,4
