userId,movieId,pred_rating,actual_rating
2,349,3.0,4
10,3358,3.0,5
15,2858,3.0,4
27,910,5.0,5
33,318,3.0,5
58,1264,3.0,4
80,2355,3.9609942423841886,3
93,720,3.0,5
118,2706,4.13147905905047,3
133,2541,3.0,4
136,3033,2.4974308624792423,3
157,276,3.0,3
163,2706,2.6677338826777124,3
186,1024,3.0,4
187,57,3.0,5
192,987,3.0,3
195,1544,3.561349039128549,2
202,1810,5.0,4
208,25,3.0,4
218,2706,2.379015554278001,3
218,3916,3.0,5
225,1179,4.13295498661688,5
225,2917,4.533250918549345,4
229,3825,3.0,2
264,745,3.0,3
285,1219,4.344170739853296,5
293,194,3.0,5
297,2804,3.8614141842389174,5
302,2338,3.0666838170036703,3
303,161,3.0,5
314,969,3.923635081704165,3
319,2297,3.0,3
331,3318,3.0,4
339,1299,4.0,4
352,1283,5.0,5
358,150,3.0,2
372,2490,4.284497174567948,3
391,746,3.0,3
410,1073,3.0,4
411,265,3.0,3
411,2565,3.966714356234661,4
424,3408,3.940643016562258,5
426,70,3.0,4
431,3114,3.5621840623113763,5
436,3175,3.508797795978246,3
442,1484,3.0,5
445,3576,3.1232647343507693,4
448,1513,3.0,2
482,1246,2.978945426415918,3
482,1295,3.0,3
482,2124,3.4091831277009534,3
524,2450,3.233916961671092,3
531,3481,3.6965325639852047,3
533,1249,4.508535949048063,3
550,748,3.393480419915181,4
551,1171,3.0,4
563,893,3.0,4
582,3752,4.514008613308553,5
587,156,3.0,3
602,3932,5.0,3
613,1179,3.0,4
623,1270,5.0,4
635,905,4.0,4
637,1100,3.3701418523035227,3
648,3897,3.0,5
649,3744,3.0,3
651,432,2.7579218094392983,1
651,2371,3.4608248622398508,3
652,442,2.7859293738096857,3
656,2396,4.0,5
678,1556,4.0,3
685,3744,3.69882523670458,4
692,50,3.0,5
697,1242,3.0,4
711,1953,4.655128078911611,4
746,480,3.0,3
770,588,3.2796547909480527,3
797,1441,4.6837848875033705,3
800,3054,3.0,4
802,1777,3.8633171631954686,4
817,432,3.783858228466332,4
839,1747,4.0547108386794095,4
839,2797,4.065794091823913,5
850,912,5.0,4
891,1057,3.0,5
924,1401,3.0,4
931,1484,3.0,4
933,3256,3.8461066623621893,4
937,1036,4.333280854647525,5
943,356,3.0,5
948,3448,4.699073747876523,2
978,2693,3.0,4
984,2150,3.745735220870118,4
996,2628,3.6991967014791696,4
998,3271,4.0,4
1017,2655,2.7160364689972853,1
1017,3515,3.0,1
1037,3564,3.0,3
1050,553,3.0,4
1050,2289,2.0,4
1050,2574,3.0,2
1053,492,3.0,4
1077,1968,3.862472197779306,4
1088,3061,4.227189573800789,3
1088,3534,3.0,4
1115,2005,4.655855360732341,4
