userId,movieId,pred_rating,actual_rating
44,1274,3.7871207921202936,3
62,78,3.0,3
89,3408,3.0,4
93,667,3.0,1
120,3362,4.0285956729183106,3
123,1807,3.0,4
146,913,4.035970454366611,5
148,459,5.0,3
149,346,3.0,4
149,1278,4.482511593775082,5
173,1913,3.0,4
182,2599,4.294035267819527,2
186,2881,4.1852919377976585,4
212,1197,4.0,4
216,2051,1.5284910553847444,1
242,2005,2.6565938580442006,1
245,3735,3.7758309941981794,3
247,2908,3.975624586645757,4
252,3702,3.820066285037156,5
255,1370,3.8698018293073946,4
275,2987,4.276901806664452,5
275,3753,5.0,3
295,2000,4.798981442134815,5
305,1258,2.6577975459215692,2
319,3301,3.0,4
351,3639,4.0,4
352,3071,3.8715656638567126,4
376,913,5.0,5
438,2109,3.9023565889168945,4
453,1372,3.3901729959972067,3
453,3624,3.0,1
488,1196,3.0,5
528,1923,3.5875693024553175,3
533,1348,3.0,5
541,1270,3.86495242022768,3
544,1090,4.0,4
549,1092,4.30736523334892,5
604,10,3.3146231108995994,3
637,500,5.0,4
654,2324,3.7831569515386643,5
656,1244,2.630411595702086,3
668,3044,3.9850519066452477,5
676,2617,3.1271716656612756,3
702,3712,3.0064723130743136,4
731,2175,3.0,3
749,2867,2.8411290789365435,3
749,3448,3.9103212211760745,2
767,2565,4.0,4
783,786,3.0,4
797,3255,4.43973601663487,3
800,2034,3.0,1
802,1713,3.0,4
830,2455,2.9703266252094718,3
831,1282,4.0,4
839,1047,3.3845381489340913,4
839,1499,3.0077123061870346,3
848,1213,4.609530774885055,1
850,1211,3.0,3
855,2144,3.5633311127785654,4
864,2726,3.0000000000000004,5
884,1547,3.0,2
889,927,3.0,4
889,1748,2.991139506427019,3
897,62,3.0,4
919,2420,3.9803719590479565,3
934,381,3.0,4
934,2124,3.1143745494633612,3
948,3802,2.832590804767241,2
952,1094,5.0,5
957,1784,4.47418518697288,5
977,1077,4.0,4
981,1673,3.7687722461484086,4
1010,3263,2.7183027052588593,3
1015,2303,4.724686005692762,4
1019,14,3.0,4
1019,1010,2.291444571928382,3
1040,2336,4.302514558216035,5
1051,1348,3.0,5
1062,2501,4.484359336997409,5
1071,2336,4.563971986703123,2
1071,3755,4.815364937075084,4
1088,1171,4.0,3
1088,1320,3.1388374535591073,2
1090,2770,2.708003556784208,3
1109,2093,3.0,3
1112,1219,4.289102895692702,5
1118,589,3.0,4
1123,303,2.9512832875376187,3
1130,1270,4.209020129755742,5
1162,2020,3.6587739834371216,4
1176,2067,4.008439098292496,5
1181,2946,3.0,4
1181,3259,2.4840906444900135,3
1181,3723,3.0,3
1194,2146,3.0,3
1224,3360,4.158218824794515,4
1224,3741,4.529260635571821,5
1235,1060,2.974188595898352,2
1242,1914,5.0,3
1242,2283,3.0,2
1266,427,3.0,1
1278,2890,3.755184903652999,4
1297,2009,3.4659298607464275,3
1299,2080,4.125702168978451,4
1316,3929,3.0,4
1367,3552,4.053040886689784,4
1391,356,4.999999999999999,5
1413,1518,2.0352814388939393,4
1422,3147,3.441198961807176,3
1447,58,3.0,5
1448,1394,4.145619205190455,4
1474,235,3.8117815682237066,4
1482,2997,3.6164676483747282,3
1501,840,3.0,2
1521,1459,2.644283735375234,3
1524,3392,3.0,1
1527,2728,2.9856250856066353,2
1544,2395,4.166320485049092,4
1570,1589,5.0,3
1584,1291,4.083585994582416,5
1598,1396,4.0,4
1605,1342,2.907048783352949,4
1626,1645,3.5777172739495025,2
1628,2571,3.953438048448612,4
1631,1018,3.0,4
1637,1591,3.799475099557514,3
1643,3917,3.0,4
1675,3763,4.124739738257049,3
1676,1219,4.493657781939192,5
1680,2300,2.984922059602617,4
1680,2594,3.0,5
1685,296,3.4978382971087787,5
1694,112,3.4893497733366132,5
1717,2384,4.09978361128224,1
1725,3238,3.0,1
1726,2628,2.6911294067002114,2
1732,3535,4.634271779095677,3
1752,2792,4.6794355080920305,4
1776,2236,3.0,2
1799,50,3.0,2
1802,1076,3.0,3
1827,3952,3.0,5
1855,1754,3.0,3
1861,597,3.280788036688843,4
1880,1599,3.0,1
1912,1088,2.6202846931430717,1
1925,858,4.092336667652258,5
1927,2792,3.492030584832585,1
1928,1092,4.521890444380373,3
1941,1347,2.3496437132589536,1
1941,3268,1.390781274763198,4
1944,2997,4.457239491073356,4
1980,3103,3.0,3
1988,1179,4.767535130936402,4
2038,3668,4.0,4
2044,951,5.0,4
2044,2145,4.0,2
2058,3697,3.781338292636624,1
2059,2202,3.0,5
2100,3255,3.849161771273116,4
2105,2375,2.867991923665725,2
2109,2747,3.0,3
2116,1836,3.0,2
2129,2575,3.0,3
2142,1573,3.8691933946744728,4
2166,1499,4.10481013014707,4
2185,3451,4.6113822882884845,5
2192,2093,3.0,3
2203,2406,4.350207774168677,5
2206,589,5.0,4
2237,3515,3.0,5
2251,1197,4.116311152465695,4
2270,2791,4.523130243138853,3
2342,50,3.0,4
2375,3450,3.0,5
2398,161,3.5923082233553107,4
2414,1033,4.658436956460749,4
2435,3107,3.527674076143536,3
2490,2858,4.0,5
2532,1124,3.0,3
2544,900,5.0,4
2544,1097,4.211141404617092,4
2566,586,4.0,4
2569,1090,3.0,3
2621,2060,1.6184374072456005,5
2627,36,3.0,4
2629,316,5.0,4
2638,318,4.433753325590904,5
2652,3671,3.706184863947895,5
2675,2,2.8736630888148724,4
2683,593,4.54496778341177,5
2695,3148,5.0,5
2719,3814,3.0,4
2735,2959,3.747177263701224,3
2737,3751,4.623077371152244,3
2745,3044,3.824823039944481,5
2761,587,3.211211897357516,3
2766,1073,2.993058497239697,4
2768,720,3.0,5
2789,1573,3.697206893728478,3
2821,3868,5.0,3
2863,1,3.0,3
2878,1381,4.0,2
2880,1210,4.557558980278235,4
2887,3697,3.5853678836321103,3
2894,1210,3.0000000000000004,5
2894,2991,4.365877067310429,5
2895,3505,3.0,4
2895,3914,3.0,4
2913,3360,3.604896175417799,4
2916,1054,3.0,2
2940,912,3.0,2
2946,3766,2.184580656740692,2
2986,290,3.0,4
2996,1517,3.66197487542313,4
3048,3793,3.6888925941733977,5
3049,2369,4.523012690713908,3
3054,2355,3.6717229626340835,3
3068,3471,5.0,5
3119,1993,3.0,1
3134,541,3.7806476732138377,5
3139,1276,3.9918769853969014,3
3145,1243,3.0,4
3156,1518,3.0175612366595304,3
3159,3398,4.0,4
3163,1080,4.2035775424297,5
3169,1221,4.302545115207003,5
3172,1580,3.5396937667339894,3
3180,29,3.0,4
3194,593,4.4146629082723825,4
3196,1031,3.1451340760344664,4
3196,2141,3.219664127932785,3
3205,953,3.6185020868716804,5
3206,2900,3.0,3
3217,7,3.6860168458145535,2
3255,3752,4.004920743462707,3
3265,1214,3.244917496383231,3
3268,653,5.0,3
3284,457,3.0,4
3301,902,3.0,4
3313,1962,3.789574879518001,3
3341,1682,4.560453258614275,4
3343,180,3.0,5
3345,2005,3.757449176253086,3
3346,2313,4.261514954730574,4
3365,1732,4.586178196321079,3
3390,2359,5.0,5
3420,2890,4.361416034925437,4
3426,861,2.111358763328413,2
3438,2513,3.0,1
3462,3286,3.0,1
3469,1644,3.0,3
3469,1982,3.710207318079935,4
3475,1544,3.2371312106396735,1
3476,2605,1.210785217935463,5
3518,2918,3.908783146986207,4
3526,3685,3.439309109682757,1
3534,1912,3.455278054302602,4
3540,1876,4.101370187884215,3
3577,1722,2.8851326967777133,2
3588,969,5.0,3
3589,2535,2.026825099917481,2
3610,552,3.2290319403250796,4
3626,3238,3.0,1
3629,1219,4.598458320387092,5
3638,1356,3.7900489171673666,3
3668,3813,3.0,5
3671,3354,4.510851628707566,3
3681,2313,4.409087546952151,4
3681,2797,4.216706430791425,4
3684,2541,4.513839605397459,4
3689,1732,4.026194553023102,5
3704,3148,4.7582901548852465,5
3709,1270,4.085267402296404,4
3712,1584,3.9828324160072266,4
3735,1963,3.0,4
3745,3543,3.9938890634970234,3
3751,1188,3.0,4
3752,431,3.4981627389868417,4
3755,1029,5.0,4
3778,474,3.2560376071725603,4
3778,539,3.3088091164220232,4
3786,1594,4.0,4
3800,1407,3.9152032938300536,3
3821,3450,3.4003315162836794,3
3824,3422,2.0,1
3834,1240,4.470155373362105,5
3834,2355,4.2603839480914045,5
3836,1617,4.153351000261391,4
3842,1020,3.0,4
3850,246,3.0,4
3868,736,3.191141363410596,3
3913,520,3.6594355070158757,3
3916,1093,5.0,5
3934,325,3.0,2
3957,2110,4.0,1
3970,590,3.323880718491892,3
3981,2359,4.193566381086721,5
3998,3499,2.9972284195118966,4
3999,2792,4.041733974636682,2
4007,3214,3.0,3
4012,741,3.0,5
4033,2006,4.043960742967997,4
4062,44,3.0921919569367406,4
4076,608,4.0,3
4083,2946,3.0,4
4089,1090,4.11692331411979,4
4117,547,3.0,4
4126,1200,3.994247169972093,5
4130,153,4.0,3
4161,164,3.0,4
4162,356,4.999999999999999,5
4169,2594,3.0,5
4184,3744,3.0,3
4186,216,3.0,1
4186,3869,3.0,3
4204,3362,4.5014744550524695,4
4227,369,3.0,3
4227,2286,3.0,2
4238,592,3.4978439248172033,4
4248,1101,4.518228348582651,4
4258,1457,4.0,3
4261,2872,3.8258901435545516,5
4271,2498,3.0,1
4285,1888,4.05383058242783,4
4285,2405,3.9565230550704102,5
4289,2115,4.677757992376313,3
4298,2857,5.0,5
4310,1921,3.8463615183256032,4
4322,224,3.6537957517588393,3
4330,111,3.9375436948858518,3
4352,733,3.8553560223145715,5
4352,2581,4.0,1
4353,2001,3.7570076998635717,4
4354,1084,4.5055403688901805,5
4375,2097,5.0,4
4386,3763,4.586028560390255,3
4389,1246,4.0,4
4390,1615,3.1990165131607458,4
4430,381,3.0,1
4436,2841,3.550195097496422,4
4446,1379,3.3691699800982695,3
4448,3318,3.0,5
4458,1114,3.0,3
4459,435,3.0,2
4476,671,3.0,1
4480,3681,5.0,4
4482,1079,3.732202141527074,2
