userId,movieId,pred_rating,actual_rating
10,153,5.0,3
15,480,3.0000000000000004,4
18,2291,4.646295600656435,5
26,1663,3.0561462259251693,3
58,858,4.493110926242228,5
91,497,5.0,5
92,1590,2.676281819614562,1
92,3398,4.483920425256085,3
117,1028,3.074569323150922,3
117,1999,2.305489393289088,5
147,1639,3.9395554204334036,4
150,2321,3.9849681508517545,3
173,2729,4.0,5
174,2948,3.604749598067458,4
202,78,3.0,2
240,1385,3.1868472590892027,3
249,3633,5.0,5
261,2085,4.583840518275399,4
274,3753,5.0,4
295,3179,3.0,4
301,1405,3.8559462051786215,3
302,2946,3.0,3
303,3188,3.0,4
308,647,3.1763303252639843,4
310,1722,2.3951299356124864,2
319,2300,4.202230760639408,4
326,1962,3.2693195042972816,3
327,2203,3.5044231013876765,3
346,590,4.1704036900752675,5
355,517,3.599806492810261,4
365,374,3.0,3
366,673,4.152040460913567,2
425,1268,4.0,4
439,1409,4.150730988651403,5
444,2469,4.0,4
452,879,4.611598484809699,5
462,3438,3.4993916237775444,3
464,2908,4.010685425594186,3
474,784,3.565288015791362,2
480,2273,2.881742613320349,3
481,1240,3.3418740463330896,5
490,2011,4.827642511331172,2
494,688,3.0,4
496,589,3.0,4
504,1902,3.0,5
509,2622,3.0,2
509,2881,2.921584335080958,2
547,1580,4.0894734713842915,4
549,2973,4.468881620074987,3
556,2640,3.6293263019255004,4
570,237,4.0,3
570,2252,3.0,3
578,2762,4.538619627006099,3
591,1288,3.8281693099711243,4
601,639,3.0,4
639,2367,3.6353332218764844,4
651,380,3.0,3
660,3141,3.0,2
665,188,3.0,2
676,785,3.282833444475164,4
692,1441,3.7769062489639396,4
697,921,3.0,4
710,103,3.0,3
712,2294,3.964349301707568,2
732,2422,3.0902292614289317,3
735,196,3.327704933916854,4
735,1036,4.125845568819523,4
735,2657,3.984530645929566,2
737,3006,4.2414849743529315,4
742,1992,3.0,3
765,2956,4.0,3
809,3354,3.498232980908276,5
818,1704,4.414047793473406,4
899,1396,4.0,5
921,1094,4.689156910237999,3
936,2762,3.0534218757741094,4
939,3538,3.0,5
970,3893,3.0,1
977,3081,4.053212236883077,3
1004,2054,3.15218823412261,3
1014,1806,3.0,2
1019,208,2.8880744646937004,1
1019,2770,2.7199637738187468,5
1019,3387,3.0,1
1059,912,4.184363026860154,3
1072,1028,3.180823290269396,3
1088,950,4.450970210984203,4
1096,543,3.206398396433425,3
1101,2686,2.6255739027881657,4
1120,135,3.45110685185928,4
1128,3526,3.0405723131730267,4
1131,1262,4.509807168371118,5
1133,2402,2.658456165124112,3
1146,2956,2.9468632909680075,3
1150,1211,3.0,4
1178,1252,5.0,5
1184,1036,3.0,3
1199,2671,3.5941296408525605,4
1223,1408,4.277908082013683,4
1232,235,4.568495649718838,4
1246,32,3.0,5
1247,3753,4.0,4
1284,480,4.077201801192256,3
1285,14,3.0,4
1285,1719,5.0,5
1303,1214,3.622079253628609,5
1315,2186,5.0,5
1316,968,2.0,4
1339,1760,3.0,1
1366,2606,3.0,2
1380,783,3.0,3
1380,2953,3.166493093686491,3
1383,2420,3.8399961008931673,4
1389,2968,4.019617710719207,5
1391,592,3.623041034072026,2
1404,3822,3.0,5
1437,1136,4.73769252783606,5
1449,144,3.6620593785074083,2
1451,356,4.0,5
1451,3406,3.0,5
1456,2001,3.8895945816598343,4
1465,953,4.434066192645314,5
1468,1954,4.777163539508799,5
1472,2414,3.4555190390733594,5
1509,364,2.9298946823912266,1
1522,1240,3.6261364965012226,4
1571,1198,3.924990518133555,5
1587,1598,3.0,4
1599,3928,4.0,4
1617,2502,3.436230230374093,3
1626,3916,3.0,2
1632,3189,3.0,2
1640,1370,2.5343122077414653,4
1643,2702,4.0,3
1680,680,3.0,4
1682,36,3.0,4
1698,1078,3.0,4
1698,3943,3.0,3
1719,3285,3.0,4
1736,924,3.0,4
1758,441,4.206275026685961,5
1760,207,3.0,4
1776,1009,2.9932771840699877,3
1780,350,3.0,3
1780,1701,3.0,3
1783,1955,3.0,5
1786,3160,4.585039504456676,5
1795,519,3.0,2
1819,661,3.0,5
1820,3917,3.0,4
1835,1944,4.4782454421170526,5
1851,2411,2.6936990994690775,3
1854,2724,2.9971622286982966,3
1873,2947,3.5133987317218383,3
1887,1460,3.0,2
1903,1200,4.525433490329604,5
1904,1580,3.7029842876851355,4
1904,2470,3.1378150627637833,3
1930,1730,3.0,4
1943,2083,3.0,4
1958,1976,2.4411989566114767,2
1964,2291,3.0,5
1980,1459,2.803319596628096,3
1980,2739,3.965384441929934,5
2008,899,5.0,4
2018,1250,4.262845674887132,5
2026,1035,4.0,5
2026,3704,3.6052321457666663,4
2030,3030,4.462172792039359,4
2031,2927,3.0,1
2063,3213,4.0,3
2064,3498,4.903537150619772,4
2097,1527,3.087985507834573,3
2105,111,3.6889786454254887,4
2106,919,3.27281840430073,3
2136,2321,4.027197033800931,4
2153,1376,4.1216937537373095,5
2163,112,4.3240245005564155,4
2166,1265,4.180795891922823,4
2168,1394,4.3417898313253716,5
2172,32,3.0,4
2177,904,3.501998502439637,4
2178,508,4.525565746626956,4
2194,2530,3.0,3
2205,2967,3.0,3
2223,160,3.0646977292435875,2
2233,2359,4.478085923663051,4
2238,2289,4.246067949962613,4
2271,951,4.295063402696061,4
2282,2058,4.098977451534142,3
2303,2686,4.541857967596056,4
2323,2321,4.2254197535737505,4
2324,1207,4.274614660872994,5
2330,2455,2.8126366605822746,1
2355,3873,3.0,5
2367,1,3.0,4
2380,2291,3.688656010170272,3
2409,3512,3.0,5
2410,3471,3.5812454052882554,4
2414,587,4.21388041673719,4
2419,2409,3.131020547038809,4
2425,3554,3.0,3
2438,3593,3.0,1
2446,1580,4.147216232912097,3
2471,608,3.0,5
2496,2450,2.329952583763666,1
2506,605,5.0,5
2507,1380,3.7398392467685047,5
2507,1396,4.1297719593542865,3
2529,41,3.0,5
2541,708,3.8447644084615877,5
2562,1405,3.345692987863,4
2565,2141,5.0,5
2586,3629,3.0,5
2598,3802,3.0,2
2599,1387,4.242464086973339,5
2611,1777,3.778101767198305,3
2624,1291,4.598609979121032,5
2628,1088,2.718561847404467,3
2629,3527,4.324525153413206,5
2641,968,4.156612984407067,4
2643,3733,4.475244704958284,4
2643,3936,3.0,4
2679,1221,4.648994339454827,4
2688,3793,3.9105004269769195,4
2730,2020,4.334857857258387,4
2731,3104,4.375132644439074,4
2753,912,4.304165640172597,5
2764,3341,3.0,5
2766,3624,3.0,4
2777,2423,3.9176532551564045,5
2790,610,3.0,5
2806,671,5.0,5
2812,2700,3.709499345666434,4
2818,318,3.0,5
2857,553,4.0,5
2860,43,5.0,2
2872,1276,4.555062458473389,4
2882,1359,3.0,2
2883,2311,3.0,2
2883,2748,3.0,1
2896,1610,3.709210993641627,4
2907,520,3.2589366447197134,4
2907,2457,3.754553255265371,3
2945,32,3.0,2
3001,257,3.0,2
3015,1019,3.0,3
