userId,movieId,pred_rating,actual_rating
8,3213,5.0,3
17,3156,3.0,4
28,2132,3.0,5
50,3565,3.0,4
95,446,3.0,5
107,950,3.0,4
139,2746,3.828171468069488,4
148,17,3.7092232678875074,4
157,2750,3.7753553237649924,4
162,2001,4.2205291092990995,4
163,3454,3.0,2
199,1208,3.0,5
202,225,3.0,2
225,3521,3.0,4
235,1500,4.035870824561487,5
298,3512,3.0,4
314,2268,3.6637364961596686,5
319,360,3.0,1
319,1266,4.104011402750526,3
319,2334,3.0,3
329,1588,3.0,4
337,382,3.0,4
346,1401,3.0,5
350,1,3.9543209949954155,5
369,2567,2.505549315686081,3
380,1600,3.0,2
395,231,3.9394554494889373,5
406,780,3.0,2
424,2176,3.0,4
424,3788,3.0,5
426,3082,4.038034392488469,5
433,2875,3.0,3
438,1320,3.966098595108318,3
456,2949,4.0,2
461,2470,3.4299719898686316,4
467,3104,4.024814368984098,5
473,3578,4.646901361756347,5
479,160,3.0,3
509,1973,3.0,3
550,169,2.0,3
594,3,3.0,3
601,147,3.0,3
604,316,3.203042265090048,3
620,2064,3.8197543901320543,5
624,2657,3.5410156014462393,2
631,2795,3.4368991348504863,4
655,3186,3.0,1
656,111,3.610463680502051,4
659,1735,3.0,4
669,1407,3.9211435654981055,4
676,312,3.0,2
699,315,2.494090008622224,1
713,1289,3.0,3
714,3181,3.0,5
721,1387,3.5580278328498176,5
721,3238,3.0,3
737,3213,3.0,4
770,688,1.0,2
777,292,3.0,3
780,2394,3.0,2
796,905,3.0,5
796,3754,3.0,3
802,2474,3.704258477530735,4
822,3752,3.0,2
823,2502,3.8400794339429245,4
854,292,3.0,3
855,574,4.0,3
869,2423,3.5381185609801973,5
873,1172,4.0,4
923,1392,3.0,4
924,1374,3.972840921432856,4
930,2796,3.0,3
934,912,3.0,3
959,2890,3.0000000000000004,4
970,1385,3.529177750227094,4
999,765,3.0,3
1010,1848,3.0,1
1015,177,2.899167029605607,2
1016,708,3.0,3
1030,2802,3.70316300797648,4
1030,2947,2.0,4
1033,1379,3.535252404777527,3
1033,3481,3.0,3
1051,1379,3.312263254687195,3
1051,3355,3.0,1
1068,442,3.6705342356858854,5
1086,2806,3.0,1
1090,912,3.0,4
1093,1214,3.148970056704002,4
1114,534,3.0,5
1120,1583,3.0,3
1140,2488,3.0,4
1150,2470,2.168239702558313,1
1151,110,5.0,5
1170,1207,4.0,5
1175,605,4.281692614864142,5
1181,2322,2.809073444094402,4
1207,368,3.0,2
1223,1307,4.1488236791070205,5
1230,2640,3.746266037498834,4
1246,799,3.721667466569675,4
1266,1913,3.0,4
1266,2122,2.27247795768237,1
1285,2333,4.193629598343334,4
1298,1222,4.0,4
1317,1047,3.32735824259775,5
1321,1957,4.0,1
1333,2100,4.58963838744691,4
1340,337,3.0014077307436717,2
1354,2985,3.48051660636395,2
1357,2647,3.8161010563918407,4
1367,2150,3.9571833185395837,3
1393,1221,3.0,5
1408,1429,4.0,2
1409,3147,4.663732384019025,4
1422,1200,3.343377484255402,3
1440,3104,3.0330396934524093,4
1440,3421,3.341118119762655,4
1462,2858,4.0,4
1474,3148,3.0,5
1496,88,3.0,2
1502,829,3.0,2
1510,266,3.0,4
1521,16,4.0,4
1527,2412,3.0,1
1544,3752,3.8253940030824554,3
1552,155,3.0,5
1556,2993,3.2624086083559143,3
1579,508,3.0,4
1587,2374,3.60671017221701,3
1590,2791,4.169816722462955,3
1592,3671,3.7083024150161394,5
1598,1019,4.038715634506774,4
1600,2689,3.0,4
1616,2890,4.276968238940333,2
1623,32,3.0,3
1626,1120,3.0,4
1632,2406,2.68275156365363,1
1641,3755,3.0,2
1645,3591,3.9871697006542073,5
1674,324,3.0,3
1676,919,3.0,5
1676,3439,3.449046872816484,3
1691,3299,3.0,2
1697,271,3.0,4
1697,1270,3.0,5
1701,1200,5.0,4
1701,2699,3.6818510300126244,3
1733,514,4.0,3
1733,2330,3.0,5
1737,2712,5.0,1
1807,1210,3.0,4
1819,928,5.0,4
1820,1997,3.9923894242010336,5
1860,3074,3.5680599053092266,3
1861,1302,4.049696405942776,3
1864,3923,3.0,3
1870,3029,4.0,3
1875,780,3.0,4
1883,1569,3.133047669229594,3
1899,2890,3.581366428298829,5
1912,933,3.072643407334884,3
1915,989,3.0,5
1916,1221,5.000000000000001,5
1931,2120,4.049829579640045,2
1941,2153,3.0,2
1943,2195,2.0,3
1947,1997,3.97898393535435,5
1958,1127,3.4622437643616855,3
1962,2028,3.200021293622832,4
1969,2116,3.9528729484503096,5
1980,1175,2.9999999999999996,3
1998,919,4.0,5
2010,333,2.144147281942365,2
2012,786,3.2233520118105954,3
2015,2080,3.3931128362599825,2
2041,527,3.0,5
2050,3238,3.0,2
2058,2688,3.0,4
2059,3730,5.0,3
2063,2315,2.5531695418305365,2
2071,1625,3.2907638459737663,4
2073,2670,3.0,5
2088,2571,4.313899563813313,4
2088,2701,4.230182192029278,1
2090,3526,4.236484763014179,4
2092,3507,3.6396117139584097,5
2102,3420,3.0,4
2125,3510,4.0,3
2129,3418,3.386585803301565,4
2157,2162,3.0,1
2166,3864,3.0,2
2168,3408,3.4397127678886856,4
2174,2571,3.0,4
2175,2879,3.0,3
2185,1914,3.0,4
2186,648,3.0,3
2187,835,3.0,4
2203,3527,4.03584966430851,5
2204,2656,3.049530028524517,5
2208,1892,4.0,3
2212,3450,3.209054739338757,4
2223,805,2.4627753278410545,3
2223,3175,3.629323470574894,4
2257,3185,3.0,3
2282,333,3.6342068321669134,4
2290,1466,3.0,3
2363,2454,4.510716576712396,5
2376,16,3.645824295238874,3
2389,2329,4.23149359493114,3
2395,1193,3.0,4
2409,1347,3.815190375449027,3
2439,151,3.0,3
2445,1196,5.0,5
2446,2542,3.0,5
2454,2268,3.523878416159402,3
2457,842,2.5658226328594664,2
2457,3255,3.4131393547871354,4
2472,246,4.3480488253814045,5
2496,3230,3.0,3
2506,2791,3.4166493926830563,2
2526,1084,4.280921199300623,5
2537,930,3.797746850091346,5
2537,1409,3.694389946504166,4
2544,3462,3.0,3
2545,1198,4.26005642555912,5
2611,1977,2.345346816034391,4
2623,788,3.0,3
2625,2120,3.4624455059176724,2
2625,2427,3.0,3
2627,928,4.0,3
2661,2518,3.1878360390980096,3
2680,3104,4.357675597299014,5
2721,141,3.0,4
2731,3363,4.0678054935705665,4
2764,1172,4.0,5
2776,719,3.0,4
2777,2395,3.8993000763631254,5
2781,1394,4.301462925737141,4
2796,1,2.7049520961401474,3
2820,1327,3.177925164796706,4
2820,2202,3.0,3
2824,1457,4.0,3
2841,608,3.0,5
2847,1214,3.421762546896326,1
2855,3273,5.0,3
2859,1375,4.3581507434410245,4
2866,1376,3.2462043535622533,2
2889,588,3.9087988868744405,5
2913,36,3.0,4
2913,3550,2.4950415513651043,3
2926,3160,3.9096946598761626,4
2986,3706,3.0,4
