userId,movieId,pred_rating,actual_rating
15,70,3.0,2
17,2663,3.2364537753542706,3
19,2529,3.736914334558847,3
33,1674,3.4547330156629594,5
36,466,3.9058006460163863,4
45,3099,3.6034574980764362,5
48,673,3.0090064000426144,2
48,1597,3.139040303730572,3
58,3448,4.268460158112428,3
62,2302,3.8324582175346507,4
67,908,3.0,5
111,356,4.0,5
113,3190,3.0,3
116,2392,3.0,3
126,648,3.0,4
133,1959,3.5673754781093456,4
147,3256,3.6440467638847145,5
150,1094,5.0,5
157,288,3.8420840164885246,4
173,1310,3.0,3
175,901,3.0,4
181,1302,4.342457873646178,4
185,3916,3.0,3
187,3179,3.0,4
193,2498,3.0,1
202,2459,3.186219938289465,1
202,2478,3.8895121646469435,3
202,3361,3.9422106898284226,4
225,2826,1.9718938642277317,1
237,260,5.0,4
245,1580,2.8384984915638287,3
301,1060,4.497757696028632,4
308,1201,3.739022926702514,4
312,3006,4.412993935380787,3
313,480,3.0,3
319,3360,4.26663804903333,4
329,272,3.0,4
331,2273,3.3793835970443973,4
347,85,3.0,2
371,1396,3.129004771467563,5
410,1476,3.0,4
411,3668,5.0,3
419,933,4.335034988582015,4
424,3477,3.0,2
426,457,4.541599138110007,4
454,1029,1.560077487118025,1
476,3254,4.169597812145518,3
481,2424,4.2259684533821495,5
482,260,3.0,3
482,1288,4.397388615086059,5
517,2312,3.0,5
518,2243,4.319901855564214,4
524,2058,3.7570419430499458,4
524,2723,3.6082720787224614,4
533,45,3.0,2
549,3088,4.0,4
553,370,3.0,4
563,3572,1.0,1
582,2888,3.0,3
587,2133,3.1185074262618966,2
620,2605,2.9404833154134105,3
663,208,3.2654167877235922,4
669,350,3.0,3
669,1297,4.385334603438007,4
669,2683,4.152674287309511,4
699,360,3.0,3
711,1193,4.659391027482459,5
721,3249,3.925636652813904,5
743,1883,2.6839374798627675,3
756,1233,5.0,4
757,3868,4.183601574014513,4
760,1299,5.0,4
764,1198,4.033312346356901,5
778,6,3.620417907369032,3
796,2917,3.2113257562084194,4
800,1894,3.0,1
813,2296,3.0,3
826,3677,3.0,5
838,2712,4.191963112296125,5
854,1994,3.3593980905253185,4
855,2100,3.528076458436792,4
862,3556,4.0,5
889,1208,3.368820029716061,4
890,2762,4.19160883018214,4
890,3174,3.958972701541126,3
890,3273,3.7971205745394796,3
907,2028,4.0,5
910,1097,4.0,3
919,2202,3.0,4
956,3429,4.0,4
963,924,5.0,3
984,1391,3.219052100337173,2
1015,447,3.0,3
1030,3257,3.2870591220213963,4
1031,2916,4.133252948405102,4
1035,912,3.584633018920163,1
1051,2490,3.528552038453859,3
1053,1644,3.0,2
1058,653,3.428832781070221,3
1096,3752,2.9961949105562344,2
1097,2115,3.6942591916232987,4
1101,2871,3.693850533546327,5
1112,48,3.0,5
1113,2353,4.130044549145011,3
1125,830,2.8666994905795353,3
1128,3504,3.991733305706585,4
1136,590,2.8941344244288914,3
1141,368,3.7727816735608823,2
1141,2041,3.0,3
1151,1732,4.151570887643535,5
1155,1222,3.7701881257899736,5
1165,1196,4.613659633606454,4
1207,1518,2.4449940753869823,3
1211,1261,4.016959717416094,5
1221,2124,3.5810906239040805,4
1235,2231,3.6555049068489778,4
1243,1284,3.0,4
1261,2688,4.0,3
1285,1264,4.34001243631688,3
1306,464,4.215274756620941,3
1377,2427,3.189334044541065,1
1395,2641,3.958990273891566,4
1425,1441,4.134748723334249,4
1425,3950,3.0,5
1448,1081,3.951439959548891,4
1465,2707,3.0,4
1484,1711,4.010790250257269,2
1513,913,4.0,3
1523,2993,4.629260563521437,3
1530,3499,3.942659605943409,4
1541,1196,4.520129495289841,5
1547,909,3.836621485233389,5
1579,442,2.849884106571778,2
1579,592,3.2570958567567017,4
1583,2336,4.5793196905952795,5
1591,1955,3.0,5
1593,1973,2.567083519911534,2
1599,527,5.0,5
1628,2395,4.1679745439687155,5
1658,2335,3.8344198274895276,2
1680,1904,5.0,5
1695,1127,3.8220943221218664,4
1705,357,4.0,3
1706,1097,4.0,5
1707,144,4.0,4
1707,1233,4.4981530443614695,5
1717,3134,4.740398075246821,4
1726,1205,3.0,2
1733,1259,3.9397290308221686,4
1734,1225,4.333961443113164,5
1736,3480,3.0,4
1741,3701,4.067176379564654,4
1749,260,3.0,3
1752,3020,3.617766693043,4
1794,2391,2.5956324501875745,3
1794,3033,2.723784466018161,2
1794,3298,1.7416196137278088,2
1797,3037,4.156102335124345,4
1807,316,5.0,5
1832,247,3.0,4
1837,162,3.0,5
1843,1836,3.0,4
1854,2248,2.9653010357882756,3
1854,3638,2.9812809975952863,2
1865,1176,4.082164034163396,3
1880,914,4.104988903987626,4
1890,2948,3.091734770996878,4
1899,457,4.448963515142172,4
1899,2518,3.7407273855514243,4
1899,2915,4.244304341176574,4
1909,36,4.0,3
1930,405,3.0,3
1962,1407,3.8195593947457107,4
1976,3511,3.0,3
1981,3928,3.0,2
2056,2970,3.0,3
2059,2641,2.862789817430953,4
2063,2548,2.4063551425145393,3
2067,3516,3.0,4
2077,2513,3.4007003528372874,3
2090,2470,4.027855523116077,5
2092,3937,3.0,4
2102,2858,3.317614671015107,4
2105,3178,3.0,4
2114,798,3.770524121545589,4
2153,2255,3.0,5
2158,3361,3.859644231907048,3
2164,2986,3.499278095302663,4
2170,3424,4.450948611174591,4
2172,2048,2.9999999999999996,4
2180,1031,2.9157710890347817,3
2187,1589,5.0,3
2190,2700,4.256913831448373,4
2205,3516,3.0,3
2233,1014,3.0,4
2237,2144,3.9884429019415495,5
2263,1127,3.8484016479789513,4
2273,2995,3.0,3
2317,2906,4.0,1
2320,2321,3.414725585333364,4
2334,982,3.0,3
2346,364,3.7014872220960027,5
2350,1544,4.0,3
2354,2117,3.0,2
2380,1266,4.1275514771330055,4
2383,2478,3.1808119304520073,4
2396,595,4.520138397319669,5
2409,2000,3.7062093998385426,3
2414,364,4.35885319310698,5
2436,1196,3.87133374308917,4
2454,3398,3.2534330316151627,3
2461,1220,3.2436286653624355,5
2466,3683,3.0,5
2497,2312,3.0,5
2529,3439,3.7984140335707033,3
2537,1242,4.112086862954547,4
2544,924,4.5282730587709725,4
2547,2186,4.377825836330097,4
2563,296,3.188906045000509,2
2566,455,3.0,2
2592,368,3.520633619467965,3
2595,2042,3.0,3
2620,2023,4.0190091937743615,4
2621,2571,3.624159879855197,5
2641,1228,4.53944915659544,5
2643,454,5.0,3
2665,1238,3.225041702165615,3
2680,2827,4.0,2
2681,1580,4.151988566543185,5
2684,155,3.0,2
2684,994,3.9054268448740235,4
2700,367,4.058960123351482,3
2737,162,3.0,2
2737,858,4.029727067703731,5
2745,1183,4.222271563935681,5
2762,2194,4.337932215288788,5
2778,2359,3.4805959151611225,5
2804,3210,4.006398226699681,2
2810,1210,4.268388972420814,4
2820,481,3.558068043373369,4
2825,25,4.301556729197492,4
2837,34,4.0868310091929665,5
2837,1408,2.9534537556594933,3
2839,2734,2.975608385248193,2
2883,2900,3.0,4
2907,913,3.3817306822636595,3
2917,3741,4.0,4
2926,3269,3.5808379066892444,3
2962,2117,4.0,4
2962,2167,2.697719826282234,2
2967,3210,3.4607931446810083,4
2968,1517,3.8410970180301467,4
2971,1249,3.0,5
2980,2640,3.4941451851091623,3
2981,357,5.0,5
2985,595,3.7058857845810578,5
2986,252,3.73990086075587,3
2986,457,3.5415991381100067,4
3002,125,4.2754363850782635,4
3004,1617,3.462138997366007,3
3054,2858,3.543112239130695,5
