userId,movieId,pred_rating,actual_rating
18,1196,4.480215064349224,5
26,1958,3.198195032929097,3
90,2976,3.0,4
97,1283,4.732707910694393,5
123,2457,3.0684293270536243,3
130,1242,4.773386344768697,5
138,3328,3.0,5
149,1198,4.364521619714448,5
178,1010,3.5137930919015004,4
195,3275,3.0,4
202,920,4.374326426302688,4
238,1179,3.695791471737324,2
261,193,3.0,1
264,2412,2.1405927044682005,2
283,2628,4.822648201326664,5
284,442,3.2739450349781136,2
284,2902,1.3829596287956745,1
319,2805,2.687171934536774,2
320,1296,3.0,4
326,1124,3.0,3
329,3113,2.665761725032784,2
331,1094,5.0,5
334,2291,4.0,2
352,2717,3.310842811393231,2
369,1569,3.675816503362865,3
390,1261,4.2337343195675015,5
414,2028,2.3778432053267418,3
424,333,3.0,4
458,2792,3.984061169665171,2
464,1585,3.0,1
475,2817,3.0,2
482,2422,2.714842049427871,3
482,3459,3.0,4
530,2912,3.0,3
536,1858,3.0,3
544,1084,3.234459721986858,3
553,1265,4.1770627281640955,4
558,527,3.0,5
566,2527,2.2173468493816637,2
654,3039,3.7534611146033723,4
655,58,3.0,4
663,527,3.0,5
667,2513,3.0365323168757654,4
669,1288,4.6829047859717425,3
681,594,4.999999999999999,5
689,444,3.0,2
692,2002,3.4445879507944763,3
699,2997,3.844896580594897,3
713,2324,3.844523359825599,5
716,2268,4.388219999068512,4
727,3893,3.0,3
796,3529,3.0,3
800,3507,3.756689829689847,4
801,515,4.0,5
802,2700,4.2784686015707365,4
816,1527,3.9989775589146785,3
840,1185,3.0,5
857,1952,4.5027447753849,5
858,3545,5.0,5
864,1235,4.0,5
869,368,4.139870962531604,5
869,2947,4.422786783459552,2
960,2671,3.4364899718784025,4
972,144,3.0,4
1010,694,1.9611634360044705,1
1018,3682,4.0,4
1019,3683,4.237097043748366,5
1030,996,3.0,1
1030,1544,4.021813173948095,3
1059,1747,3.5668752370902377,3
1073,593,4.017395333219273,4
1087,1374,3.5443801955065117,5
1088,2793,2.8496089649948924,2
1096,368,3.475676976108123,4
1105,3555,3.382596138918415,4
1124,1213,4.117977717711039,5
1128,2143,2.469303457098019,3
1134,2797,4.358415586859482,5
1155,1129,3.5792510901280368,4
1155,1275,3.0067373513629767,4
1159,1373,2.5176390825754886,1
1164,1872,3.435469247266659,3
1179,1429,3.0,4
1181,272,3.0,3
1181,1616,2.877157791434462,4
1184,236,3.5860316749270655,4
1186,2664,3.0,4
1202,2469,4.161237479754557,4
1224,3514,3.0,3
1263,539,4.0,2
1287,608,5.000000000000001,5
1300,2747,3.0,3
1303,3107,2.900583568847309,4
1314,292,3.0,5
1317,1722,4.40206111479227,3
1329,1278,4.411463122810769,4
1329,3253,3.600878455865078,4
1369,117,3.0,4
1377,2002,3.3091321033147754,3
1413,3265,5.0,2
1439,1248,3.52902730451327,4
1447,2353,4.337414297612343,4
1448,1060,4.187986311350302,5
1448,1663,3.8483574389562616,5
1449,122,3.0,2
1451,2404,2.8482560393740575,2
1451,2571,4.3617772796897905,3
1492,32,3.0,5
1498,3654,4.0,4
1540,2512,3.0,4
1551,3055,3.0,4
1576,1680,4.0,4
1590,2745,4.044343569208017,4
1592,3114,3.362092934325224,4
1601,2808,4.497416787028497,3
1605,2694,3.3924662590383114,4
1634,1923,4.003354253639155,1
1635,1772,3.0,3
1641,1673,3.6100811681727563,2
1647,2363,3.3308078181076652,4
1647,2367,2.969801664881365,3
1661,1197,3.0,3
1675,842,1.7159906006693224,2
1676,798,3.3786403918466115,3
1685,920,2.5386518601258694,2
1687,2249,3.805294089062857,2
1687,2262,3.8425706553836783,5
1688,74,3.0,4
1694,750,5.0,4
1699,1395,3.9081267396008617,4
1705,538,3.0,3
1709,2468,3.610244674646214,2
1710,2683,3.9802406874321945,3
1727,2098,3.0,3
1735,1414,3.0,4
1744,1193,4.7999808901129954,5
1796,2390,3.0,3
1800,3108,3.704079331265226,5
1806,1747,4.51688085883373,4
1816,1674,4.491643640524662,4
1820,1339,3.7952280762482595,3
1835,3766,2.534246231294312,2
1837,2641,3.9341403820363565,4
1851,1093,3.0,2
1865,3481,3.6784439381245786,3
1883,321,3.0,3
1884,955,2.9999999999999996,3
1899,1191,4.0,3
1912,3159,3.0,4
1928,1569,4.171068738278292,4
1937,21,3.0,2
1938,1219,3.5093081900185195,2
1952,2262,3.5034872836659616,4
1974,2416,3.761843790456375,3
1984,1606,3.0,3
2006,942,3.0,5
2008,3361,4.07960809512095,3
2015,3948,4.139092930158505,5
2022,47,4.0560294843746805,5
2029,2997,3.728473409230219,5
2038,1909,3.838982567318441,3
2063,2860,2.0,3
2063,3185,3.0,2
2077,10,2.803970685161519,5
2088,316,3.0,4
2100,333,3.0,4
2102,1704,3.8447833739763246,2
2116,2504,3.0,2
2117,973,3.0,5
2122,353,3.459610385635648,3
2122,3176,3.907274204796292,4
2132,2664,2.577098400273285,3
2140,2599,4.312900443445231,3
2146,70,3.0,2
2167,2408,1.4759185824279955,3
2172,1544,3.544102883818907,2
2180,1748,3.2867985241297095,5
2190,2333,4.0,4
2254,2571,3.274662483980769,5
2271,1425,3.0,4
