userId,movieId,pred_rating,actual_rating
17,1997,4.254074620031293,4
24,802,4.0,3
62,1185,4.026688861545327,3
86,2716,4.01544737344677,3
100,541,3.0,3
103,1544,2.9693059850098558,3
202,2000,3.480064305312018,5
203,3262,3.0,2
216,3152,3.0,4
240,745,3.0,4
259,953,4.743204039914774,4
261,2692,5.0,4
302,3219,3.3267336666664846,2
306,3623,4.0,4
308,162,3.0,3
310,1399,3.0,4
312,1084,3.7563097777765093,4
315,924,3.0,4
329,3552,3.2222402524645517,3
331,3269,3.440404552722864,3
334,3176,3.0,4
336,2664,4.584539501333413,5
349,3555,4.300956924614158,3
355,1214,4.202632617720096,3
366,1201,4.299657334004409,4
389,2046,3.0,3
394,2916,2.9999999999999996,3
396,2300,3.0,4
411,2828,3.0,2
424,2412,2.487694531083897,1
436,1580,3.83912455366969,3
462,3088,3.0,2
471,3365,3.0,4
482,2657,3.477779075249935,2
486,34,3.0,5
509,8,3.0,3
518,3160,3.9920085814306856,5
544,1083,3.0,4
550,1252,4.533539008773804,4
552,2917,3.0,4
566,2134,3.0,2
569,1064,3.0,3
588,915,5.0,4
595,3243,3.0,2
647,104,3.0,4
662,44,3.054870560927667,1
662,316,3.2457214898712197,3
664,1299,3.0,5
710,3000,4.0,4
710,3760,4.0,4
716,1647,3.0,5
721,2248,4.001637422653912,4
746,442,2.3783656322958016,1
747,3949,3.0,5
752,86,3.0,1
757,3005,3.331075490918227,4
765,1591,3.5862465649358803,2
776,2699,3.2204203364787323,4
796,1393,3.0885743828774004,3
799,2162,3.0,2
817,1876,3.983947156293038,4
819,2628,2.7559133852603455,2
830,3704,3.677608052543654,4
840,3421,4.847947428608823,5
849,367,3.0,2
855,3388,3.0000000000000004,3
881,1888,3.0,2
884,1717,3.524567873362918,4
890,2042,3.0,3
891,1265,4.0,5
947,908,3.0,1
948,1220,4.999999999999999,5
948,2080,4.2896926416210786,5
973,296,3.0,3
979,1262,5.0,5
984,1090,5.0,3
990,555,3.0,3
991,509,5.0,3
1010,5,1.996761589123077,1
1022,2369,3.0,2
1054,551,4.61517388935597,1
1054,2053,4.480095213928043,3
1058,2600,3.0,5
1059,3178,3.0,4
1087,2355,3.649105479695741,5
1088,1172,5.0,5
1107,4,3.0,3
1115,1690,3.4421802720190886,1
1132,1779,5.000000000000001,4
1135,2762,3.472020042828648,5
1141,1019,2.8490134537350866,3
1150,318,3.0,2
1181,704,3.0,1
1181,840,3.0,1
1181,1207,4.999999999999999,4
1182,1690,2.955156395368372,2
1216,2115,3.4690318347249782,3
1224,2391,3.5453562443325195,3
1265,413,1.8990233013970437,2
1266,1449,4.003395801526995,4
1266,1594,3.0,4
1273,2352,3.968557859943606,4
1285,3624,4.511667823296039,4
1301,39,4.0,5
1306,101,3.0,5
1311,3781,3.0,5
1314,2081,3.0989211885108983,1
1321,3308,4.027456900261657,3
1340,923,3.0000000000000004,4
1383,1150,3.0,4
1420,2287,3.0,2
1421,3843,3.0,2
1422,2797,3.438328462334508,4
1422,2990,3.472642558187058,3
1434,185,2.4385152398285337,2
1447,457,3.0,4
1447,2153,3.0,3
1447,2375,3.0087780108281197,3
1447,2770,4.0,4
1451,1350,3.4101517520881544,4
1465,2942,4.184697406204684,3
1469,3929,3.0,4
1470,1655,3.0,2
1489,1374,2.779217982841851,5
1496,1175,5.0,3
1497,380,3.0,4
1501,150,3.0,4
1501,527,3.0,5
1501,1016,3.0,4
1548,3914,5.0,5
1567,1248,4.0,4
1589,908,3.0,5
1593,1,3.0767366187318608,4
1600,2746,3.8614855070808103,3
1604,1210,3.0,4
1609,367,3.0,3
1613,1633,3.0,4
1613,2048,4.0,4
1628,111,4.2806172479655675,5
1632,1952,3.455910022291547,3
1635,2539,4.0,4
1635,2667,3.0,3
1647,2124,3.9948323615437613,4
1667,1339,3.2094689207006963,3
1671,1207,4.0,5
1676,253,3.9557635683656445,4
1682,1193,5.0,4
1698,832,3.0,2
1702,3466,3.0,5
1710,1399,3.0,4
1720,3949,3.0,4
1722,2158,3.0,5
1744,3361,4.469135664197559,4
1749,933,2.7094309085589394,3
1755,1411,3.0,5
1757,1370,3.7069436989455324,4
1759,594,4.388319339293631,3
1759,750,3.0,5
1764,2144,4.225296721132695,4
1765,2541,4.0,3
1828,1061,3.0,4
1851,405,3.0,2
1879,2248,4.129287205998846,3
1889,778,3.0,4
1897,1960,4.461688020090051,5
1899,914,4.045264227314219,3
1912,2891,3.0,1
1922,2087,3.5481920749951392,4
1928,1500,3.8968209071914526,5
1943,337,4.1145383474794865,4
1980,909,4.429911825235366,5
1996,1673,3.0,4
2015,3388,3.8590847508278854,3
2020,908,5.0,3
2026,2533,3.5985875461311476,2
2063,2527,3.2087561688159405,3
2067,1103,3.933133699994845,4
2072,1953,4.181076571245252,3
2085,1665,5.0,4
2094,2580,3.0,4
2106,1007,1.0,1
2164,2130,3.0,3
2199,3578,3.3689150231778986,5
2205,2541,3.0,2
2223,3157,4.0,3
2230,3156,3.0,3
2248,1019,4.29375801476006,3
2278,2826,5.0,2
2378,239,3.0,2
2383,342,3.4982149394518993,4
2395,3256,3.872823741945094,4
2402,2231,3.6606602924090486,3
2403,1019,3.0405592589935724,4
2435,2406,3.726390026058386,4
2448,2805,2.0,4
2454,110,3.0,4
2454,2105,3.4226226728083877,3
2456,2641,2.1391770204651093,4
2457,3256,3.746844539801548,5
2458,2797,3.5009966237592516,2
2462,1387,3.0,3
2496,2527,3.060890591124221,4
2507,1949,5.0,5
2519,1527,3.663279730707163,5
2537,1748,4.264057382129903,4
2540,414,3.0,4
2551,2162,3.0,2
2567,1610,3.4996726652650048,3
2592,1259,4.601792809848951,3
2608,2324,5.0,5
2609,527,3.0,5
2629,1036,4.245114911597957,5
2629,1343,4.67834595386423,4
2663,1612,3.0,4
2665,1125,3.4990458075839226,4
2666,281,3.0,3
2676,1673,5.0,3
2679,969,4.098542182504018,4
2715,2657,2.708427671630577,4
2743,1798,3.0,1
2750,920,4.0,3
2771,2000,3.003275356024917,4
2832,1171,4.2480502021666355,5
2847,2356,4.0,4
2866,1805,2.0,2
2872,159,3.0,4
2887,2393,3.513861327531613,5
2901,3360,5.0,4
2918,3544,3.0,5
2934,105,3.0,4
2934,1873,4.0,4
2944,3535,3.0,4
2964,924,3.0,5
2981,356,3.0,5
2986,1500,3.4711995975627175,4
3013,2161,3.4532865264760613,4
3017,1247,4.0,4
3018,1552,4.0009512586608045,3
3018,1663,3.7734698900524886,4
3032,1427,5.0,5
3033,457,3.0,4
3036,1183,4.572714828391616,3
3067,275,3.0,3
3087,2826,4.0,5
3091,2628,3.323193317377792,4
3125,1265,3.0,5
3134,2605,3.0126543334681313,4
3163,2430,3.0,1
3189,1597,3.6768132723308153,4
3193,316,2.9931746424182775,3
3208,1587,3.0,3
3216,1188,4.319184810181534,4
3224,517,4.0,4
3277,1374,3.9010775080412263,2
3308,2082,3.0,3
3311,460,3.0,1
3311,3526,3.4156285258067927,4
3336,3361,3.482595636616984,5
3361,592,4.499261221652551,4
3385,2001,2.9999999999999996,4
3394,2640,3.8689956370429694,3
3422,2502,3.2702632411832453,3
3427,47,3.0,4
3431,1183,4.29418678515714,5
3441,2706,3.3483039066624753,4
3462,2688,3.0,3
3483,145,3.0,4
3485,904,3.0,5
3491,1,3.8294066137503884,4
3501,2937,3.0,5
3509,527,3.0,5
3514,2431,3.0,3
3536,3623,4.0,3
3539,1302,4.524848202971389,4
3547,538,2.0,5
3563,272,3.783142905110842,4
3585,638,3.0,5
3586,2078,3.4877292978418457,3
3601,1270,4.0,5
3610,934,3.0,1
3610,3559,3.0,1
3612,733,3.417743818106682,3
3624,2012,4.120884602395037,4
3626,1089,3.7984841027398573,5
3626,2352,3.731388557886621,3
3626,3308,3.565520930054177,2
3651,1831,3.623078429494763,3
3658,1200,4.0,5
3664,345,3.0,5
3672,1033,3.0,2
3675,1258,3.6093646548472225,4
3675,3489,3.392442824029623,4
3698,2147,3.0,3
3718,3359,4.0,4
3734,3638,3.0,3
3736,2617,3.7770342358171622,3
3768,2986,3.112851839122118,2
3780,3608,4.0,3
3782,1956,3.9048842307827605,4
3784,1233,3.0,2
3804,2560,3.0,1
3818,2770,3.0,5
3834,742,3.0,5
3837,3809,3.0,4
3847,475,3.0,3
3850,2826,3.0,3
3861,2858,5.0,5
3892,3769,3.0,4
3900,372,3.8084332439996578,3
3919,3624,3.0,4
3989,364,3.0,5
3992,1394,3.6799947782577203,3
4001,151,3.0,4
4054,2393,3.776556518508504,3
4062,3535,3.466544434293737,5
4064,1907,2.5473571502033736,2
4072,1372,3.6565614766959076,2
4072,2819,4.0,4
4078,2716,3.635889861083394,3
4079,2993,4.0798639518911175,5
4084,3509,5.0,4
4085,2119,3.632867721028762,3
4089,2088,3.0,1
4103,3252,3.0,2
4115,2605,5.0,5
4141,798,4.0,3
4169,1605,3.0,2
4169,3037,4.138895866466547,5
4169,3214,3.0,4
4182,858,4.37488980257628,5
4204,2401,4.1370633946555895,4
4212,1619,3.0,3
4212,2067,4.3483525967188115,4
4225,337,3.4256838007999617,3
4225,529,3.997209296231394,3
4227,3716,1.0,1
4238,1346,3.670579588968172,3
4265,2916,4.470411380209885,1
4277,3769,3.0,4
4280,3108,3.0,3
4306,2967,5.0,3
4312,2542,3.0,4
4315,3257,4.041045344238268,3
4333,2498,3.0,3
4337,2377,4.364601030974926,5
4344,1957,4.472847580191998,4
4356,3210,3.898551329501207,5
4356,3811,3.0,3
4371,3044,5.0,5
4375,2694,4.13015199264377,4
4377,1432,3.0,3
4377,2568,3.0,3
4381,2883,3.0,4
4386,2804,4.6114152526054575,5
4408,1033,3.0,3
4411,3512,3.0,4
4467,1597,3.0,2
4468,858,4.192971802911475,5
4473,2124,3.6277279152318402,3
4476,32,3.0,5
4478,2414,3.107236644114589,3
4480,3552,3.013303680320941,3
4488,210,3.0,3
4490,2174,4.556613955188309,5
4494,910,3.0,4
4498,3301,3.993592832039017,2
4508,593,3.0,4
4508,1126,3.0,3
4508,3145,3.0,1
4510,432,2.635638692520852,1
4517,3910,3.0,5
4540,1220,3.0,5
4543,913,5.0,5
4556,842,1.0,1
4576,409,3.0,4
4580,2349,3.0,4
4585,3146,3.0,3
4587,3481,3.0,3
4590,25,3.0,3
4591,1610,4.30343160428443,5
4591,2003,3.404898851410972,5
4600,716,3.0,2
4611,7,3.2654336508213624,4
4611,1682,3.0558341213571745,4
4640,3624,3.0,4
4647,1584,2.8639120509137226,3
4666,1760,3.0,2
4682,319,4.0,4
4683,1009,1.9931904818888864,5
4728,551,3.6571463059236096,3
4739,318,3.0,5
4774,3147,4.150099079005358,4
4786,527,3.0,5
4807,111,3.437812825031198,1
4810,2006,3.015131545620454,4
4813,1285,3.0,2
4829,1923,4.365556763219981,4
4918,2028,3.6489786819153367,5
4934,1704,2.850912492378867,4
4979,2752,3.0,2
4996,3760,3.0,2
5000,307,3.0,5
5001,7,4.659133531691468,4
5018,950,3.0,4
5024,1284,3.0,5
5026,2906,3.0,2
5053,3802,3.6525268935193136,4
5054,2616,3.4118514204800863,4
5100,586,3.0,3
5109,3175,3.4727660861710166,4
5113,3844,1.0,3
5126,3448,5.0,4
5135,2410,3.0,5
5136,1270,3.0,4
5140,2352,3.939104166187554,3
5163,1876,3.98175495346037,4
5185,1099,3.0,4
5209,2000,4.162748920329597,5
5223,233,3.0,3
5256,1958,3.551763731449267,4
5281,587,4.008549659980839,4
5286,2918,4.054230907082615,5
5329,1405,3.452510980904847,4
5335,1079,5.0,5
5340,2610,3.0,3
5345,2657,4.076209014672226,4
5347,1405,3.4870705738684107,3
5367,1746,3.0,1
5376,2797,3.8805693033764386,2
5386,3219,3.0,4
5390,1499,3.155135906813804,4
5413,3793,4.063324974548128,4
5416,608,3.0,5
5447,1246,5.0,5
5448,1294,3.0,4
5457,2916,3.364202345758216,2
5468,1305,3.0,5
5479,2622,3.0,5
5488,3095,4.517676359547546,5
5509,1300,2.4022286539193693,3
5512,1385,4.278982276816464,4
5517,910,5.0,5
5517,976,4.0,3
5536,3494,4.0,3
5556,1375,3.2041818045200685,3
5567,520,2.7780796947766744,3
5595,2699,3.0793949155453593,4
5614,1125,3.6378828277741957,4
5634,2378,4.309021270318821,4
5645,1282,4.460212917640214,5
5669,1269,3.0,3
5679,353,4.310543791161697,5
5683,289,3.0,5
5684,1974,3.5367183260043498,3
5717,3022,3.0,3
5745,36,3.0,3
5759,1092,4.026600345359836,2
5761,1784,5.0,5
5766,3148,5.0,4
5771,788,3.0,3
5775,1617,4.343527492837241,5
5777,3499,4.2593882988657805,3
5812,3852,3.0,2
5831,2374,3.6004868093405893,3
5837,3366,3.0,5
5843,589,3.0,1
5862,2115,4.602538561564947,3
5874,2231,3.9868578138055364,4
5880,1089,3.6110816618968706,5
5890,1883,4.378166333252151,3
5896,2978,3.0,1
5907,2300,2.492242328580864,2
5927,111,4.118772950854747,5
5944,559,3.0,1
5954,1027,2.13176937745136,3
5954,1334,3.0,5
5954,2266,1.0,2
5990,1380,3.089543509049395,4
6001,2115,3.3152010238442573,3
6022,3208,3.0,1
