userId,movieId,pred_rating,actual_rating
7,3753,4.0,4
17,296,4.4242140813786905,5
45,3004,3.0,1
58,1982,4.106882390490165,4
67,1250,5.0,3
88,1225,3.758723280401377,5
104,785,4.119734152951237,3
113,3484,3.0,4
117,1923,3.400231801128832,1
118,2804,3.9859915485930073,4
122,1210,4.0,4
137,1479,3.717330997275678,3
203,2329,2.5043688430069477,3
208,1148,4.311141914162219,4
211,3510,3.0,4
220,2542,4.291407100834161,5
235,1240,4.132353601818213,4
236,608,3.0,4
261,1259,4.254600078669991,4
274,21,3.0,4
284,377,3.0559160875468376,1
292,780,3.0225589279301537,3
302,2184,5.0,2
319,3044,4.05339577187072,3
319,3788,4.330595195589332,4
329,2078,3.7027828105769496,4
339,2427,4.360565290500286,3
340,2571,2.9999999999999996,5
424,198,3.0,3
425,592,3.859791751810227,4
425,1500,3.6918825415852057,3
438,1270,4.024676910908338,4
444,356,4.0,4
445,3421,4.296117577555076,5
456,1372,3.5536043576229766,2
467,276,3.0,4
471,3638,3.3508465215933194,2
473,3341,5.0,4
477,2023,4.699376452705734,4
490,1374,4.393470203257633,4
499,1923,4.0190966961343575,4
533,356,4.999999999999999,4
561,1704,3.0,5
563,1371,2.8825064828586773,3
582,69,3.0,5
585,2968,4.305529249033577,4
586,1214,4.799052770265279,5
591,3468,4.521600543346915,4
601,370,3.0,3
621,3013,2.2474123240798956,4
646,1920,2.0,4
651,2469,4.23664899948665,4
660,1262,3.2657387346039854,4
673,1120,3.0,5
698,2321,3.6693593408099834,2
701,3253,3.601400604078994,3
710,3552,3.878064229101192,3
720,1772,3.0,1
720,1959,3.0,3
753,3248,4.0,4
793,593,3.3623335930218574,4
802,3527,4.242866840299997,4
850,162,3.0,5
860,2617,4.436865045905099,4
911,515,4.0,4
919,1836,3.0,4
945,788,3.4802943966893185,3
963,1476,4.3385441244756695,3
988,2795,3.960188702267776,3
996,293,3.0,4
998,3897,3.7027744517998524,4
999,875,3.0,2
1005,34,4.4821559165675975,5
1008,2997,3.9489828300016585,4
1015,531,4.0,4
1019,535,3.0,4
1030,2989,3.6023241240256394,4
1033,1378,3.600273329534652,3
1033,2021,3.0,4
1040,1608,3.8272685036111826,3
1062,3683,5.000000000000001,4
1073,2935,5.0,5
1084,2109,3.881305607823875,3
1086,3536,3.0,4
1088,3248,3.0,1
1100,3525,1.6577632565645049,1
1101,2327,2.0,3
1116,2395,3.9066095861552337,5
1128,2186,4.179100389343297,4
1129,2797,4.373170881431937,4
1137,307,5.0,3
1151,3185,3.0,4
1173,2622,3.0,2
1193,2795,3.320958437832552,4
1207,76,3.0,3
1207,1975,1.702659164990379,2
1223,70,3.0,4
1244,551,3.20887914375882,3
1244,1221,4.6735571484952905,4
1262,2473,3.0,1
1266,457,5.0,4
1266,3255,4.094824897890005,5
1278,2005,3.7675613640204606,5
1279,58,3.0,3
1285,69,3.0,3
1297,2495,3.0,3
1354,1649,3.0,5
1362,2173,3.0,3
1392,3868,4.346876285411293,1
1409,2797,4.315187279971621,4
1415,923,3.597150571207895,4
1432,110,3.0,4
1432,2013,4.0,3
1436,2541,4.111065971175567,4
1436,2827,4.0,3
1447,1027,3.173294508144389,4
1448,316,4.0,4
1449,1015,3.0,3
1470,3861,5.0,5
1486,3081,3.803001587667821,3
1494,1327,1.0,4
1503,2406,3.4510763967787756,3
1514,1136,4.6769054041486635,5
1528,2396,3.941512878925103,4
1530,1441,3.9061741629519524,4
1538,551,3.0,4
1544,3910,3.0,3
1552,47,3.479006801302012,5
1563,661,5.0,4
1574,1022,2.460104852042184,5
1591,1270,4.346928993641636,5
1598,849,3.0,2
1628,1302,4.286089837696254,4
1635,2071,3.0,5
1658,562,4.0,4
1667,1178,5.0,5
1673,2335,5.0,5
1675,327,3.1562254149420537,3
1678,1527,3.6094019845193936,4
1688,2710,3.779712534579137,1
1698,392,3.0,4
1710,3160,4.528696438238238,5
1724,509,5.0,5
1725,590,4.0,3
1727,1200,4.745980989283791,4
1737,2,3.843447716780532,4
1744,1259,4.363909623673617,4
1746,392,3.0,5
1757,509,3.0,5
1765,1093,5.0,4
1773,1,3.0,4
1790,1954,4.70916909694816,5
1797,1580,3.834116890670796,2
1812,353,3.8777488547899437,5
1812,1409,3.870127451559648,4
1824,3510,5.0,5
1842,2686,3.0,4
1897,1096,5.0,5
1904,3246,2.9744428280728488,4
1912,882,3.0,1
1941,1974,2.403288415054693,4
1941,3564,3.0,2
1978,2152,3.0,1
1978,3745,3.4941855975450995,3
1980,1897,3.0,3
2010,1378,3.263588571377033,3
2025,2006,3.803525359476348,2
2030,2028,4.125087009568674,4
2036,1057,5.0,5
2041,2177,3.0,3
2060,39,2.983892978582436,3
2062,112,4.2626301509271745,3
2063,3727,3.0,2
2073,1321,2.7662523454356482,1
2073,1339,2.950189507596338,1
2077,370,3.0,3
2116,2007,3.0,3
2118,1294,4.214233642385135,5
2124,2194,4.545181346025107,5
2127,2302,3.5661834059410236,3
2154,34,4.259386544927553,4
2175,303,4.146156919757014,3
2177,3852,3.0,3
2215,2997,3.7415689948224853,4
2219,1299,4.999999999999999,5
2221,1573,3.393150974407457,3
2231,1380,3.561219858004882,3
2247,1093,5.0,2
2261,2826,2.876108386260463,3
2279,3836,4.0,3
2297,3467,3.0,5
2317,3932,3.0,5
2340,766,3.0,4
2376,62,3.0,3
2376,3257,2.479888117580867,1
2383,2710,3.4742771409381983,4
2394,356,3.0,5
2406,3688,3.3432241165423733,3
2423,852,5.0,3
2445,442,3.5721047599457094,4
2457,1274,3.2416334867214363,4
2523,541,4.193681946194858,5
2541,466,3.6651492190647574,2
2544,1947,4.371427285667361,3
2565,3450,4.693245515512399,3
2575,1994,3.88690086543853,5
2590,3624,4.0,3
2592,432,3.3315633942243066,3
2592,3074,3.2289225285498757,2
2621,2804,3.58782777211965,2
2627,2138,3.0,3
2659,3104,3.8867485022370665,4
2664,3068,4.0,4
2672,266,3.4768703621533223,3
2743,1831,3.379160311988552,3
2761,2163,3.0,3
2784,1307,4.410299161810974,2
2785,552,2.9999999999999996,3
2791,1178,5.0,5
2805,3811,3.0,3
2806,480,1.0,3
2810,2622,3.0,3
2841,2819,4.807311385990807,5
2849,3362,4.618083107903679,5
2857,145,3.8701989092719864,4
2872,1912,4.271566097695629,5
2883,2294,2.7358620050720597,3
2887,2791,4.085274374359895,4
2896,48,3.0,4
2904,436,1.0,3
2907,413,4.162934925480066,1
2907,3844,3.0,2
2921,1373,3.284978014858455,3
2934,2941,3.0,4
2962,3223,3.0,3
2972,3534,3.0,2
2985,3755,4.0,4
2986,1645,3.488066878497206,4
2997,198,3.0,1
3026,1021,2.3582905890126704,1
3026,2078,3.1744242272741925,3
3032,315,4.09450755696108,5
3032,1998,4.220671441278926,4
3042,1704,3.7049901914737613,4
3054,1834,3.6718556535414195,3
3075,1500,3.8341460415391966,2
3113,2248,3.5046352077885827,5
3129,3060,4.249190329219471,4
3131,1259,2.739406246669318,3
3182,1429,4.0,3
3182,2383,3.0,3
3196,2052,2.748628765150623,3
3209,809,2.012434500929946,3
3214,3083,3.0,3
3227,1455,3.0,3
3233,296,4.340461858043842,4
3261,112,3.1407654909226155,3
3271,47,4.146788029204958,5
3272,1438,3.9413880341356577,4
3311,3048,3.0,3
3312,2907,3.0,2
3320,534,3.0,4
3331,2291,4.292953479698449,2
3386,356,3.0,5
3416,2289,4.1896496700714625,4
3416,3527,4.240040453962901,2
3420,3893,3.0,4
3422,3591,3.1258451177158513,3
3430,924,3.227837561049018,2
3430,1955,3.670355409034433,4
3453,2648,2.9999999999999996,4
3471,1833,2.9664539919485393,3
3473,1914,3.0,5
3483,3328,3.0,4
3483,3841,3.526842655704515,4
3499,1097,4.02905759583044,4
3503,2028,4.6666429744912366,4
3517,3214,3.0,3
3520,125,4.001172986315609,5
3520,3863,4.0,3
3543,940,5.0,4
3557,32,3.0,5
3557,3760,3.0,4
3565,1762,3.12652535964591,3
3571,3081,2.8613608580783154,4
3669,593,4.073920183605831,5
3683,2712,3.845508694271579,3
3687,1653,3.039414208042313,3
3688,3363,4.404830668425724,5
3690,2702,3.6143658622949655,3
3705,2948,4.127504120829508,4
3741,165,3.3871386865101756,5
3751,1036,3.1362725877637985,4
3751,1258,3.5841122406884462,4
3757,454,4.0,4
3769,2371,4.174331919470948,4
3771,849,1.9006421051642357,1
3771,1756,3.0,3
3792,1409,3.467177024391436,3
3806,2648,2.0,4
3807,2548,3.455341892671624,3
3808,76,3.0,2
3841,3363,4.031344692863382,4
3859,2571,3.742198979395914,5
3874,1221,4.251774186373996,5
3894,3751,4.161072151121732,5
3916,1136,4.674366789663745,5
3916,3208,2.9880148845793055,3
3931,1939,4.0,3
3946,17,3.0,5
3953,3060,4.0,4
3961,1924,5.0,4
3965,673,3.980858939316785,5
3971,3108,3.670496440498459,3
3983,2683,3.6680219506551124,4
3989,3388,5.0,3
3999,507,3.813275386912948,4
4000,60,3.0,3
4016,2731,2.0,3
4042,1089,3.4427705991026607,4
4058,1183,4.226682224561547,5
4064,552,2.508378473047325,2
4064,2291,3.6806091999313826,2
4077,1307,3.9355266037444685,5
4085,528,3.0,4
4101,1374,4.011046226795452,4
4116,2268,4.011607582245261,4
4119,1304,3.0,4
4156,1387,4.071666169746155,3
4167,1373,3.2682554344652304,1
4179,2987,4.200849348101187,5
4182,29,4.586481331874074,5
4186,337,3.0849751012766427,3
4186,2296,3.0,1
4213,1587,4.176181891042991,4
4217,1949,3.0,3
4220,3326,3.0,2
4238,9,2.9735119333515136,2
4277,923,4.651680274900777,5
4277,2433,3.0,4
4281,2734,4.999999999999999,2
4285,2582,5.0,4
4286,309,3.0,1
4292,1552,3.446079938744199,3
4322,1293,3.959574336092265,4
4333,788,4.156222752822846,5
4345,2144,3.7331234904798607,4
4362,377,2.341298832607643,2
4362,1449,4.004925304375619,4
4367,3214,3.0,3
4381,1079,3.91614176679439,3
4385,3175,3.1686625026402075,3
4387,256,3.0,2
4408,3067,3.333054849334651,4
4457,2797,4.113737726626451,3
4472,2949,4.016314527771443,4
4473,1617,4.525775053716167,5
4483,1396,4.292875152897899,3
4488,480,2.0,3
4489,2628,3.8615434022698985,4
4496,1214,3.9145313513369104,4
4497,1982,2.94562487198474,4
4523,2404,3.524762281259156,4
4551,846,3.0,4
4556,2520,3.0,4
4566,780,3.8408016676722396,4
4625,1037,3.0,3
4626,2403,3.8428330268908373,5
4637,1015,3.0,4
4651,3578,3.0000000000000004,2
4653,2890,3.8155539378005923,4
4658,2139,2.4027286814857804,4
4683,1826,3.0,1
4684,593,3.9762459465961317,4
4690,2699,3.4932929541669244,5
4704,2015,2.311121771907247,2
4723,1296,3.0,5
4724,296,4.2467836327182455,4
4725,1674,3.320237772442481,3
4755,3723,3.0,5
4789,1603,2.7893753415746847,3
4791,1061,4.0,4
4798,1210,3.5795862216433756,4
4802,1340,3.0,5
4821,3386,4.516380297115897,3
4875,3128,3.0,5
4887,588,3.769441247752855,4
4931,1587,3.913621393122892,3
4954,1294,3.5260789836384197,4
4957,186,3.0,3
4957,2278,3.7039485942579606,4
4957,2991,3.168886383588811,3
4964,1965,3.3849222779698125,4
4975,1210,3.324111371194012,3
4979,2065,3.594183624265457,4
5035,2683,3.9350654309022,2
5049,3359,4.444921778469121,4
5058,1252,5.0,5
5061,305,3.0,2
5074,1407,4.114290327846586,5
5074,1717,1.0,4
5087,3111,4.0,4
5156,2146,2.9999999999999996,4
5173,2571,2.9184813008251527,5
5184,3774,3.0,1
5189,3471,2.0,4
5196,3255,2.8906723654588165,3
5229,2858,4.647930334271297,5
5253,593,4.045909210507727,4
5253,3104,3.751732778903924,5
5290,2248,4.557957752317573,5
5299,2455,2.3393863994957456,4
5306,105,3.78409918840613,4
5333,1093,2.52063782112517,3
5359,170,3.60082502135637,4
5367,1968,3.3035121179898113,3
5396,2613,5.0,4
5401,351,3.0,4
5413,1200,4.575143866348535,5
5433,2683,3.596190951198,3
5437,2028,3.7070877528899415,4
5443,2528,4.0175332440553655,5
5445,2968,3.6578598280258197,3
5448,908,3.277334004934568,3
5448,918,3.411899024192592,5
5466,2390,3.0,3
5491,1247,5.0,5
5493,1689,3.0,3
5501,3033,3.2855993860423007,2
5504,1627,3.0,2
5512,1569,4.310241094842342,4
5522,2829,3.0,3
5536,695,3.0,3
5539,1147,3.0,4
5554,1219,3.669448068049344,4
5556,2125,3.587010525413751,4
5573,3106,3.0,5
5575,3671,4.171015309857826,4
5594,923,4.152881687724606,5
5603,2890,2.600250755409044,1
5604,1277,3.0,5
5605,2571,3.1961444513529433,3
5618,2881,3.774297031631965,3
5636,1962,3.7372347647543513,3
5650,2085,3.9053272110628847,5
5669,2470,3.2749303960957077,4
5680,2202,3.0,5
5682,3755,4.307247788609763,4
5686,2986,2.23702085421064,2
5698,527,5.0,5
5720,2245,3.214377523927191,1
5723,3745,3.632452083230029,4
5726,2476,3.676717126006937,4
5729,3608,3.0,4
5731,1196,4.50295086190879,4
5772,3513,3.0,4
5779,2080,3.577721676475403,4
5788,2356,3.0,4
5788,2898,2.7236578991258718,3
5812,1101,4.810394893439809,5
5878,474,3.5058970892257886,3
5896,3261,3.3794533121447925,2
5912,2125,2.27861720315481,4
5916,1375,3.2420963404426484,3
5961,2774,3.0,4
5990,1961,3.536726876207764,3
6036,3098,3.637532100530249,3
