userId,movieId,pred_rating,actual_rating
5,1392,3.0,4
5,1788,3.0,3
6,2966,3.0,5
11,1682,3.958183979258045,1
19,1278,3.7306410672953607,5
26,1517,2.67570827479002,1
26,1586,3.2787490245767525,4
49,3755,4.467198212156019,3
68,1500,4.294321124078057,4
97,965,3.0,5
99,709,3.0,2
123,1244,4.510540397241708,3
149,1639,4.167974197055477,3
157,1580,3.7298223677089255,3
163,2428,2.110995050484437,3
166,3917,4.012001569649459,5
173,970,3.0,5
195,1277,3.0,5
195,1844,3.0,4
198,3396,4.124804091294747,5
199,1590,3.541589800880991,2
214,2306,3.0,2
216,3448,2.9850827704512235,5
228,3952,3.0,5
229,724,3.0,5
233,3751,3.0,5
238,3735,3.0,4
245,2791,2.9045145373642813,3
272,3798,4.0,4
283,110,3.0,5
295,1222,4.446206509058182,5
300,1370,5.0,4
302,750,3.0,5
321,1690,3.15433232863697,3
347,1617,2.3269823879552405,4
412,296,3.0,2
432,524,3.0,2
456,3081,4.0020190419913,4
505,1193,5.0,5
524,2012,3.497613995396038,3
528,2942,4.441317224693425,4
536,2739,3.0,4
550,1057,4.376111223023558,5
566,2371,2.653829441264906,3
571,196,3.0,2
588,2340,3.0,2
590,39,5.000000000000001,5
662,1097,3.0,4
668,1653,3.0,5
688,2028,3.0,4
701,2890,2.9999999999999996,3
710,2561,3.0,3
712,858,3.8338412399764246,5
718,3793,3.5612350343828867,4
746,2707,2.0,3
749,2012,3.283888906842083,3
768,3755,3.0,3
770,587,3.0809493874227694,3
770,1206,3.5938704402630504,3
777,833,2.507898078817205,2
778,2542,3.0,3
791,610,3.926824491842151,3
792,3786,3.0,4
812,2428,3.0,5
817,355,4.179518463495782,3
817,2396,4.460598369932291,5
818,150,3.0,5
822,2095,3.0,4
855,3614,3.6244322306036443,3
865,3000,3.0,4
911,2374,4.0,3
929,457,3.0,4
934,2335,2.7322571018638877,3
935,2542,3.0,3
956,2666,3.0,5
1010,3071,2.7220082216265733,2
1019,2908,3.0,1
1051,2422,3.1013432472083386,2
1055,1372,3.961895516164346,2
1069,30,3.0,4
1086,733,4.557111175791622,4
1087,1485,3.72130638699088,4
1087,3623,2.485758086885595,2
1090,2710,2.132037941536249,2
1092,783,3.0,5
1096,1148,4.382640848974185,4
1101,1387,4.116055665699635,4
1105,1193,5.0,5
1120,1947,4.467058130972508,5
1141,1682,3.5657233808538025,5
1146,2867,3.241560508809122,4
1162,2872,3.5356669255432918,3
1173,1179,4.393034124796203,5
1179,1234,4.615988406787499,5
1185,50,3.0,4
1194,3448,4.255711117439251,3
1203,36,3.0,5
1236,1210,4.0,3
1246,328,2.4854980328679512,3
1260,1584,3.8726172176612588,4
1264,165,4.0,4
1264,2469,3.0,3
1272,2115,3.3265376002544604,2
1274,1236,3.0,4
1274,3415,5.0,4
1285,1997,4.34421390717727,5
1294,2193,3.523488939872007,3
1297,1214,4.153156288021916,4
1321,2391,4.0,4
1327,1676,1.0,5
1343,3358,3.0,4
1345,1367,5.0,5
1359,2355,4.775562533021633,5
1361,357,3.0,4
1390,1610,4.072755873824379,5
1393,161,3.0,4
1394,3512,3.0,4
1419,266,3.0,5
1422,1025,3.1310778247221047,2
1425,1968,4.057356078494388,4
1425,2600,3.0,5
1447,2161,3.7869153166353255,5
1449,1350,2.773994516957133,3
1449,3342,3.0,4
1451,2412,3.0494506864715856,2
1465,3006,4.208147351161468,4
1470,3719,3.0,3
1496,141,3.0,3
1496,3671,3.2333426151290525,5
1498,3930,3.0,1
1524,3744,4.681189305931562,4
1530,2406,3.928393342254552,4
1535,3147,3.0,4
1544,2916,4.0277538641357795,4
1552,866,3.0,5
1552,2100,3.724148451601729,3
1597,2394,3.0,2
1608,3512,3.0,1
1613,1343,4.330177564243081,4
1635,2536,3.0,2
1650,366,3.0,2
1666,2995,3.0,3
1675,2090,3.5879200928276456,3
1697,3421,4.365755160772198,5
1733,778,3.0,4
1742,2028,2.9999999999999996,4
1749,532,3.0,1
1749,1060,2.7669220008303297,3
1752,1748,3.763129186919465,5
1757,661,3.0,5
1757,920,3.0,5
1778,2881,3.985589180578475,4
1782,1513,3.0,3
1794,2112,3.0,1
1812,589,3.0,5
1842,1094,5.000000000000001,5
1842,2700,4.501518792617318,5
1863,1276,5.0,5
1865,2541,3.0,4
1865,3909,3.0,3
1880,798,2.957328795887366,2
1890,3494,3.0366781280079262,4
1912,1128,2.5633048626626525,3
1912,1185,2.2664622784200072,1
1926,1566,4.0,5
1941,3203,4.353169039545718,2
1962,1573,3.429981701535881,3
1962,1977,1.1365662997599866,1
1969,1918,3.4878873083040043,5
1974,2403,3.413916156863155,3
1980,412,4.0,4
2016,3873,3.0,5
2018,2287,3.0,4
2020,1294,4.590967965472546,4
2023,1197,3.906489980609936,5
2029,2709,3.0,5
2091,899,3.0,5
2098,2600,3.0,4
2106,172,1.8935869134775778,1
2106,798,3.0,1
2106,2502,2.5483092878401035,2
2127,2717,2.4119311931861485,1
2172,3060,3.0,3
2173,1233,3.836659755340712,5
2198,2133,3.8868140846562746,3
2217,3450,2.6721412190085103,3
2234,913,3.0,5
2261,2890,3.329680135597775,3
2262,671,3.0,4
2271,897,3.0,4
2282,1870,3.0,3
2349,1957,5.0,2
2389,2949,4.338177626746968,4
2389,3702,4.178241700229522,5
2395,3836,3.0,4
2414,1261,4.205270970383165,4
2446,2571,3.887874746172209,5
2457,2158,3.0,3
2478,3061,2.0,4
2484,235,3.5064304394289456,3
2513,1394,4.18392977339826,5
2531,497,4.34391484430871,4
2537,3031,3.0,1
2559,2366,4.220140817970888,4
2567,1304,2.7517165327639956,3
2572,3267,5.0,4
2600,3535,1.0,1
2625,3638,3.0,3
2643,339,3.1658614189536785,2
2643,926,3.928778894989311,3
2651,1036,4.0,4
2683,1393,4.892333210887238,4
2691,3365,3.0,4
2725,2792,4.0,2
2749,1256,5.0,5
2761,858,4.008591072356984,5
2764,1097,4.0,5
2772,3210,3.4778353264151693,4
2778,1,4.42456578665944,4
2785,3185,3.0,3
2787,223,3.848428816344029,4
2807,674,3.0,2
2810,2763,3.280197756545072,3
2820,2428,2.8469065508693046,3
2837,2539,3.0,3
2849,3307,4.0,4
2860,2706,2.870803347619529,2
2872,2571,5.0,5
2878,1240,4.053783268245668,3
2885,1176,3.0,5
2886,485,3.0,4
2910,593,3.0,4
2934,3424,3.0,3
2938,2528,3.112670114671214,4
2947,1343,4.0,3
2962,1480,3.0,4
2962,3403,3.0,2
2967,954,5.0,4
2972,1923,4.275592336919822,4
3001,1225,4.316499335865969,3
3014,3274,3.5855495324673203,3
3031,2133,3.578500156103942,4
3056,1378,3.698629136859768,4
3082,2501,4.254060787089668,4
3129,1061,3.0,4
3143,2289,3.5557956334106966,4
3146,1961,3.0,4
3150,2997,3.3404584810558697,2
3159,3033,4.128058940797246,5
3169,2968,4.222485790345152,5
3171,750,3.0,5
3186,1069,3.0,5
3191,3316,3.0,3
3224,1230,4.466680096594989,5
3275,509,3.0,3
3277,1266,5.0,4
3280,3450,2.713444621049218,1
3293,3841,3.0,3
3308,1422,3.528593815080454,1
3311,3662,2.5717662907304057,2
3314,2529,4.0,4
3332,3826,4.0,2
3337,1213,4.6234920846025895,4
3384,1204,4.0,4
3394,3006,3.9619390169479263,5
3411,21,2.9312906004604065,4
3430,272,3.76949139344419,2
3445,1294,4.0,4
3469,527,3.0,5
3477,3420,3.0,4
3479,2396,4.252511721758878,3
3491,1191,3.0,3
3491,2617,4.212489731153655,3
3509,10,4.0,4
3521,2300,3.0,3
3526,338,2.0,4
3533,2692,3.0,5
3547,3723,3.0,3
3556,1097,4.0,4
3558,3421,4.17943836364112,5
3590,1022,3.0,4
3601,2312,5.0,5
3610,39,3.0,3
3618,1292,3.6605801653753156,3
3622,1639,4.334581459542654,2
3648,1702,2.661149929513964,3
3650,533,4.0,3
3650,1960,5.0,5
3679,2312,5.0,3
3681,160,3.0,3
3705,3272,4.0,4
3708,2028,3.0,5
3713,2457,4.0,3
3715,2668,2.5197870864990852,2
3735,1945,5.0,5
3741,1092,3.762508997185527,4
3744,2791,2.6133903466275883,4
3751,953,4.140491685675861,5
3754,1225,3.7840418711414183,5
3754,2524,3.8195941775187086,4
3768,2867,3.0287545315353133,2
3773,2289,4.0,4
3789,3459,3.0,5
3792,1947,5.0,5
3792,2268,4.081440551720426,5
3816,1717,4.0,2
3824,2345,3.0,2
3833,19,3.0,2
3836,368,3.0,5
3850,1213,5.0,5
3850,1801,4.326268893595019,3
3852,1125,3.0,4
3947,1580,4.08473592329154,5
3988,1173,3.0,3
3994,2759,3.0,4
3996,95,3.0,3
3999,3203,3.642033193529718,2
4002,1954,4.999999999999999,4
4007,1552,3.003707442440125,3
4007,2997,3.6314889200254012,4
4021,907,4.723282543327067,4
4022,3699,3.449590408002433,4
4035,3799,3.0,1
4041,3268,3.0,2
4050,3683,4.00397753577659,3
4085,3524,4.0,5
4115,2088,3.0,4
4115,2527,4.046783518844819,5
4125,932,3.0,1
4126,2396,3.64862933727865,4
4141,2707,3.5303433070138315,4
4144,1466,5.0,4
4169,765,3.0,3
4169,1860,3.0,4
4169,3681,3.0,3
4176,908,3.0,5
4204,608,3.0,5
4207,923,5.0,5
4207,3730,5.0,5
4212,3431,3.0,3
4213,1227,5.0,4
4213,3070,4.214568764915704,4
4238,954,5.0,4
4250,3654,4.459858285944574,5
4257,140,4.0,4
4258,2018,3.0,3
4286,3175,4.2034149863039785,3
4286,3491,3.0,4
4303,32,3.0,4
4313,2617,3.752815243697341,3
4344,653,3.587479543387527,1
4347,1586,4.028477837967225,4
4375,378,3.0,4
4376,1610,4.422303290855104,4
4388,1586,4.1111525334148915,5
4390,2617,3.7334388147327573,4
4405,153,3.0,2
4425,151,3.0,3
4425,673,3.0,3
4428,1340,3.8835356347307357,4
4430,2442,3.0,3
4440,3361,4.245302969931,5
4452,2793,1.0,2
4454,2571,3.371973562046306,5
4470,1689,3.0,5
4488,3467,4.0,4
4489,2454,3.5373847018409452,3
4497,1222,3.215173963767269,5
4498,3299,3.0,2
4510,1750,3.0,5
4510,3097,3.6174986993018146,3
4510,3449,2.0,2
4573,1208,4.0,2
4621,16,3.3363664700378286,3
4653,541,3.0,3
4681,1964,3.0,5
4691,1968,3.0720720924514313,3
4699,3489,2.9302481087651806,3
4715,104,3.0,2
4729,357,3.0,4
4738,1008,2.985261409521985,5
4747,3176,4.503103077361486,3
4748,1511,3.0,4
4788,3526,3.6500905178337266,4
4791,1343,3.675236976296187,3
4796,277,3.0,2
4800,318,3.0,5
4826,1097,4.19213922880037,4
4834,318,3.0,5
4840,1393,4.045519200633134,5
4884,913,4.0,5
4888,2940,3.0,4
4933,3083,3.0,3
4934,2431,3.0,1
4945,3095,4.0210106868555675,3
4950,3755,4.270363198698684,2
4979,3696,3.0,1
5000,2501,5.0,4
5011,29,4.498946053707919,5
5011,3270,3.0,4
5026,2706,2.9933865647291324,1
5038,318,3.0,4
5040,750,3.0,4
5049,2324,3.0,5
5091,442,3.548183701104394,2
5107,2706,3.365770344057792,1
5125,2935,4.0,4
5127,748,3.0006713890205665,1
5136,2918,3.830196629547931,4
5140,2406,3.563758548050306,5
5161,2,3.0,3
5163,2654,4.025567710033466,4
5198,3477,3.0,4
5220,3591,3.5381102160901836,3
5227,1918,3.101312086783785,5
5242,2600,3.0,2
5258,2515,3.0,3
5288,1914,3.0,4
5289,3475,5.0,5
5302,2253,3.2164142525300887,1
5310,949,5.0,4
5312,2539,5.0,4
5316,2628,4.376110442989909,3
5321,296,3.0,4
5324,3911,3.6646124861339833,4
5329,952,3.0,4
5333,848,3.0,4
5333,2617,3.4782884160259475,3
5342,597,3.6490559512361003,4
5367,3525,3.0,3
5387,2941,3.459767938994641,3
5394,596,3.272255856180842,3
5394,1589,3.0,3
5404,2906,3.0,2
5405,1678,4.005946795769902,3
5422,2628,3.7301330328434057,1
5463,2983,3.0,3
5463,3683,4.1938916583233645,5
5502,1508,3.0,5
5509,3261,4.0,1
5511,929,3.0,4
5521,364,3.0,5
5522,417,5.0,5
5524,2355,4.15808968748578,3
5536,2599,3.587170036080935,4
5538,2087,3.816294717274305,4
5545,2518,5.000000000000001,5
5565,3863,4.0,3
5568,1265,5.0,5
5570,3265,4.0,5
5585,480,3.0,1
5595,380,3.0,3
5636,1440,3.0,1
5654,1101,3.0,2
5728,3361,3.8394813121254896,3
5744,916,4.248066335798203,5
5744,2396,4.045284304393707,4
5788,438,1.6509013907965346,3
5797,1513,4.0,4
5811,2459,4.243511512801579,3
5812,2687,3.0,5
5822,253,3.7254795676461385,4
5841,2720,3.0,4
5853,788,3.0,1
5857,3507,3.5298830334465725,2
5871,2006,3.094671854742906,2
5892,2111,3.0,5
5906,928,3.9633285693400704,5
5916,531,3.0,3
5926,1198,3.8114039819051806,4
5957,2692,4.0,4
5965,2827,3.0,1
5972,588,3.821532347955833,4
5985,3185,3.0,3
5992,3176,3.207627175653345,3
6015,1285,3.0,4
6035,350,3.0,1
6035,1747,3.5675694022422735,4
