userId,movieId,pred_rating,actual_rating
15,1805,3.0000000000000004,4
26,168,3.0,4
29,377,3.3520374825977863,3
30,3260,3.0,3
33,3396,3.6356832609112355,2
35,1278,3.775124003156044,4
48,996,3.127998039967387,3
48,3114,3.444554081035563,5
49,1200,5.0,5
63,3114,3.7571940967027704,5
71,2694,3.534038252088147,4
71,3285,3.0,4
75,1032,3.0,2
83,2690,5.0,3
90,224,3.502626408237055,4
99,2018,3.0,4
123,2401,3.6024571839488795,4
123,2918,3.612048550798807,3
125,474,4.055440068110109,4
127,1221,4.0,4
137,2340,3.0,3
157,3591,3.3300382641557693,3
169,3535,2.0,3
192,39,5.0,3
198,919,3.0,5
216,924,3.0,5
216,3462,3.0,4
229,2858,3.0000000000000004,5
264,1013,3.2706507923381465,4
265,277,3.0,4
272,3238,3.0,2
274,2605,4.314019633305714,4
275,541,3.0,5
293,150,3.0,4
295,2394,3.0,3
306,2329,3.6936561449278282,4
314,903,3.0,4
319,1203,4.5187918325493275,4
411,1894,3.0,3
424,34,3.0,4
424,3857,3.0,3
442,1298,3.0,3
445,1513,3.0,3
462,919,3.0,5
466,953,4.2034606047597105,5
466,2731,4.0,5
502,2321,3.0,4
526,1089,3.68107779492316,5
533,849,3.0,4
536,968,4.158256355059081,5
540,1060,5.0,5
550,3735,4.488382824437595,3
557,745,3.0,4
641,223,4.323842593952326,3
646,1272,4.0,5
678,2255,3.0,4
698,1206,3.4061295597369496,5
699,2036,3.0,3
711,1136,4.132373577999062,4
733,2791,4.062390729246716,4
749,318,3.0,4
749,969,3.4534295510512285,4
765,2005,4.067333011195315,4
792,3751,3.0000000000000004,3
816,1292,3.0,4
822,1947,2.0,4
823,934,3.0,2
832,3157,3.0,3
837,1188,3.0,4
849,1614,3.3414993218263236,2
850,2386,3.0,3
859,1215,3.598945802996769,4
864,2804,3.8682442264262082,5
881,1377,3.343505508089247,5
889,1463,3.0,1
896,3827,3.0,4
897,1356,3.298030855311983,4
910,932,3.0,4
916,2160,4.0,3
935,2333,3.512136114921768,4
948,3628,3.0,4
957,3483,3.0,3
1001,2622,3.0,2
1019,306,3.0,3
1030,1586,3.465901387249993,3
1038,60,3.0,4
1088,2206,3.0,4
1099,45,3.967322664117116,2
1100,1806,3.0,1
1109,2045,3.0,3
1119,260,3.0,5
1122,780,3.0,3
1137,1376,3.7584504934747436,5
1141,2642,4.027906465906614,1
1142,364,3.0,5
1159,1573,3.0,2
1194,321,3.0,4
1203,2448,3.0,3
1206,2701,3.3991988597888447,1
1207,2288,2.5185231028362427,2
1219,1518,4.384227193084088,3
1230,1127,4.021445915434159,4
1264,1895,3.0,3
1274,2194,3.7681599224021256,4
1285,897,3.0,4
1290,2700,3.0,4
1298,2915,4.0,4
1335,2976,3.0,3
1358,1200,5.0,4
1377,438,2.4749695242114313,2
1383,588,3.4052173252907942,2
1384,3897,3.0,5
1411,1093,3.823475227499674,3
1448,2002,3.7917947833310763,3
1448,3298,4.161227014412705,4
1449,778,3.0,4
1449,2366,3.0874272496864483,3
1457,3543,4.5172623551144016,5
1491,344,5.0,1
1501,1961,4.0,4
1530,1377,3.974027736948494,3
1565,2492,3.0,4
1569,923,5.0,5
1584,2000,3.4117511732742813,3
1591,1259,2.9999999999999996,5
1598,1544,3.572769105210909,4
1613,111,4.118783891578367,4
1618,1963,3.0,5
1635,1257,3.9215722786669662,3
1638,1748,4.0,4
1645,2568,3.0,4
1647,2378,3.5305068777092923,4
1662,2291,4.0,4
1680,736,3.3735484986173923,5
1680,3490,2.9999999999999996,5
1685,750,3.0,3
1692,1299,5.0,5
1723,2657,4.201386004850865,4
1727,2150,4.20870443840515,4
1733,3692,2.4998603152762877,2
1737,2694,3.771224247521254,4
1749,117,3.0,3
1753,920,5.0,5
1757,1499,2.6319715528916134,1
1758,1173,3.0,4
1764,1777,4.289255840524976,4
1764,2671,4.241979331161171,4
1768,1028,3.520662838333575,3
1780,3257,2.881535099276031,2
1804,589,3.0,3
1826,3699,3.8442839675967915,4
1827,3931,3.0,3
1828,367,3.0,3
1836,3007,5.0,5
1842,1647,3.0,4
1854,2001,3.028486608255242,3
1855,1876,3.1324537026662655,2
1861,3363,4.129833367886163,5
1865,318,3.0,3
1889,2159,4.0,2
1982,3946,3.0,2
1983,2028,5.000000000000001,5
1985,3555,4.00472857247747,4
2004,160,3.0,1
2008,21,3.7047082419666575,5
2010,2771,3.0,1
2012,2941,2.996765292489765,3
2038,915,4.0,3
2043,3755,3.0,4
2047,910,5.0,3
2051,76,2.6465362591002477,3
2067,3375,3.0,3
2085,1445,3.0,3
2092,913,3.0,5
2094,2000,4.118208514835805,5
2102,3104,2.459037606791216,4
2106,541,2.6265740717252757,3
2114,2291,4.0228509236558505,3
2124,1694,3.0,5
2167,2901,3.372262071295576,4
2173,3072,3.7972428702367913,5
2188,1029,3.1940605121977104,3
2233,355,2.413290911871289,2
2251,1969,2.9822280260332756,2
2259,348,4.594258078753073,4
2279,1587,4.184898401008562,4
2304,338,3.0,4
2304,849,4.0,4
2310,1131,4.0,4
2317,3543,3.0,5
2325,2908,3.0,5
2328,2791,2.9999999999999996,3
2335,3061,3.0,2
2350,2078,4.0,3
2353,2100,4.084015979921923,4
2378,296,3.0,4
2407,3334,4.453510917027774,3
2434,2329,5.0,4
2447,2915,3.0,4
2453,2996,3.0,5
2456,1197,3.0778365822186466,5
2465,923,5.0,5
2501,3363,4.0,5
2507,912,5.0,5
2507,1220,3.765187407020914,5
2510,2628,5.0,4
2551,2805,3.0,3
2592,1029,3.9987020612568687,5
