userId,movieId,pred_rating,actual_rating
15,3535,2.9720330488659936,2
23,70,3.0,4
59,2660,3.0,1
118,1210,3.6317217252834486,5
120,750,4.514025921715005,5
127,2391,4.232946586953466,4
135,1513,4.027273896634434,1
161,1120,4.037723631307825,4
163,2828,3.0,1
195,3730,4.485609745545503,4
198,1371,4.082725363643483,4
198,2402,3.4189982650655777,4
202,2411,3.291458590131682,3
205,1446,3.0,5
212,2245,3.8500584227504957,4
238,2890,3.9694098001210287,4
241,3471,4.0,5
262,1371,3.0,3
262,3572,3.0,2
264,110,3.0,3
271,720,3.0,4
273,2762,3.8059356949461867,4
287,307,3.0,4
287,994,3.7393688897899104,4
305,1980,1.3023350764015091,1
307,1228,4.679960727584986,5
319,2469,3.6175732038945485,4
321,1721,3.0641286093306603,3
328,2881,3.032876084187794,4
349,2959,3.4130164852589666,5
352,3426,3.0,3
355,1089,3.8348250286402354,3
368,1474,3.0,2
372,153,5.0,4
372,780,4.477905005266896,5
386,1760,3.0,1
386,2169,1.9744416615147211,2
411,2144,3.609007587180751,3
412,3429,5.0,5
412,3536,4.0,5
424,1992,2.6894328655378716,3
438,32,3.0,4
443,3362,1.6816856022591729,5
444,3450,4.0,3
448,2028,3.0,5
452,574,3.0,4
474,2278,3.9781706947849957,5
482,586,3.0,3
506,2959,3.5575167091087927,5
509,2140,3.867417424670733,5
514,2571,4.561993526028638,5
518,2336,4.514549016616786,5
529,1193,4.657403118952166,5
533,3274,2.7119758794869626,2
566,2550,3.0,2
582,2959,4.306925312897887,5
624,592,3.5846952645151937,4
651,1299,4.801302209623954,5
667,2606,3.0,3
669,700,3.0,5
669,842,2.538333580837202,4
696,2640,3.5521251646085066,4
707,3148,3.4742976437909183,4
710,1377,3.430453349878269,4
710,1527,4.056782250767535,4
714,1909,4.374631599343585,4
716,2355,4.326529490434544,5
749,1294,4.081569494485932,3
765,2641,3.898053191178778,2
791,1214,4.0794916676238735,4
850,1998,3.6420862623803836,1
881,3408,3.436168976581058,3
889,592,3.007646697993229,3
911,1079,3.8966434438635615,4
922,969,5.0,5
955,1810,4.039497564646925,1
975,3093,3.4970529744013605,3
981,2791,3.5072998229045593,4
1015,247,3.0,5
1015,780,3.5714058364855186,4
1015,1197,4.1523183305693445,4
1017,2614,3.153644913379704,2
1021,593,4.863596089344302,5
1039,2995,2.6489369165284544,1
1040,2420,4.633317176245121,4
1051,1550,3.0,4
1053,3702,4.4301043913682605,4
1057,1926,3.0,3
1058,3660,2.516712117000677,4
1064,1968,3.986814185129627,4
1082,1727,3.0,5
1088,911,5.0,4
1101,330,3.0,3
1112,6,3.7765291495142197,5
1117,1301,4.525422235507052,4
1125,1722,3.658756113733607,2
1128,908,4.481980939444015,5
1132,47,4.404521042442604,3
1146,628,2.6410236534425966,3
1163,3409,3.0,5
1181,1405,3.1433067261235093,3
1194,333,3.0,2
1228,1610,4.604189514805415,5
1242,1897,3.0,4
1243,2568,3.0,1
1245,1968,4.576890908043283,5
1246,2078,4.4869333271698775,3
1246,2105,4.071703807946883,5
1260,223,3.755181711746299,4
1279,3271,3.0,3
1300,3785,4.415641938225436,1
1322,1283,4.240280272927909,5
1333,2863,4.35192406683353,4
1342,2058,3.666353366572799,4
1354,3271,4.0,1
1358,1375,3.036751186693349,2
1382,3894,3.0,4
1383,1284,4.0,4
