userId,movieId,pred_rating,actual_rating
82,3513,3.0,4
122,1676,3.140903625713743,1
127,110,3.0,5
154,2683,3.0111913670897925,2
177,1721,4.404839646383569,4
202,1562,3.2680625028882173,2
204,3246,3.5135240422023033,4
216,2396,3.3557306073831943,4
225,2683,3.2229126644541934,3
229,34,3.8271381905737543,3
230,2108,4.66323021107425,5
235,3749,3.0,5
240,3072,3.4635880741082854,1
248,3753,5.0,5
251,2804,3.676866004881507,4
255,541,4.104430558796632,4
264,2948,3.205246737381391,3
272,1198,4.617909744270991,5
273,380,3.0,3
300,3512,3.0,5
310,2236,3.0,5
314,915,4.563443288948362,4
324,908,3.0,4
331,1293,4.32900347227658,5
335,3362,3.7187118975399436,3
338,3243,3.0,3
385,3257,4.369019960439776,3
411,1032,4.0,4
415,1544,3.696647228200117,3
424,2407,4.084608426385561,3
425,1263,4.0,5
430,2572,5.0,5
443,1221,2.0,4
474,95,3.0,4
476,2717,3.7736825950280384,4
477,3452,3.0,3
482,3101,4.525606389304742,3
493,2427,4.270104031654258,1
499,105,4.212881243289375,3
499,2268,4.360911937587354,3
509,552,3.013601649345386,3
524,451,3.0,4
536,3384,3.0,5
549,2410,3.327407288529569,4
550,151,3.0,4
566,468,3.0,4
585,3117,3.0,2
587,3235,3.0,4
597,2433,3.0,5
628,3175,4.030090713714656,5
631,2883,3.0,5
635,3334,4.0,4
650,163,3.0,5
655,94,3.0,2
696,2692,4.2232545164138315,4
699,590,3.5326668739002858,4
710,2918,3.8937134303736216,4
714,1213,4.690314855956196,5
721,2316,4.462362608494705,4
749,3450,4.1429676342500406,3
753,2152,3.0,4
770,2373,1.0,3
791,2411,3.396117289992047,2
796,858,3.560985768530345,5
820,2012,3.157286218910578,2
846,2643,3.3998141103968664,1
847,3210,4.0165183265724105,3
850,154,3.0,3
863,2692,4.675496958585878,5
872,2289,3.628757931445915,5
881,1242,4.044505156488697,4
882,1253,3.894596912236362,5
928,2065,4.0,4
935,3450,3.5553030462434045,4
948,2727,3.0,3
985,924,4.672167468647623,3
996,2625,3.0,4
1010,69,3.0,4
1010,2006,2.3858581266620846,2
1015,932,3.0,4
1015,3070,3.6954892512839113,4
1015,3553,3.0,3
1016,500,3.0,4
1019,156,3.0,3
1020,296,4.429490580421469,5
1055,1292,3.4918731832302154,3
1058,3702,4.11374298808911,3
1068,1358,4.380939417248128,4
1079,348,4.00359716824517,4
1087,2882,3.0,3
1099,548,1.3757261904369218,1
1117,1382,3.3272887570715386,1
1120,1917,3.3268333234167087,1
1132,2053,3.8132069842430534,3
