userId,movieId,pred_rating,actual_rating
9,861,3.0,2
11,3809,3.462726689760877,5
12,3658,3.0,4
25,3114,4.144954863455613,4
33,480,2.0,5
53,1305,3.0,5
102,2863,4.999999999999999,2
117,546,3.0,3
117,606,1.9180804123375126,3
147,6,3.6562546289467104,3
166,2367,3.503363685425457,1
204,2761,3.82713391088341,4
235,441,4.577421978995994,5
249,1721,4.2936678423530745,5
272,1228,3.863645223872591,5
272,1748,4.1154045471439575,2
279,3519,4.0,3
284,1231,3.326700655579334,4
285,2729,3.0,5
293,2677,3.0,5
302,2195,3.0,3
303,3865,3.0,5
321,3174,3.8528733067525356,4
380,2683,3.4730286650855935,3
389,529,3.0,4
402,1225,3.9698090933052166,4
415,1307,3.7867679164549726,3
424,3142,3.0,4
477,3654,4.4638114216607,4
494,2471,4.421050897404465,3
498,3386,4.257962068835609,2
524,3468,4.3633562478172845,5
528,546,3.0,2
533,2025,3.0,3
543,3095,5.000000000000001,4
549,2310,3.0,3
551,1271,3.9280283864073904,3
558,3255,4.248304989434148,2
564,1196,3.0,5
566,3044,3.203276659550406,4
634,1380,4.252282609201199,4
659,1680,3.0,4
660,2346,3.0,3
678,2968,3.88823998510187,4
691,3424,4.0,3
696,2021,3.755624141388468,3
711,1694,5.0,3
718,165,3.894564101356924,5
721,517,3.8458116294475717,1
721,2490,3.946627119095373,3
739,357,3.0,4
743,2300,2.7615820025662248,4
755,260,3.0,5
765,3477,3.0,5
766,2248,3.9707205316116627,5
770,1302,3.9626828539921686,3
796,1320,2.4982453228709964,3
823,471,3.934125218470505,3
843,3948,3.796507352500099,4
846,902,3.0,4
862,1233,3.556836752221651,3
864,1230,4.498065986298953,5
870,2858,4.279888964393405,5
881,224,3.1373351183467424,3
886,3594,3.0,4
890,2700,4.269162751960345,4
911,2724,4.138951110727986,3
939,1136,5.0,4
947,2100,3.4534001896824402,3
948,457,4.0,4
987,157,3.0,4
999,393,3.0,1
1005,3174,4.189517915063654,5
1010,551,3.026021611328487,4
1017,3658,3.0,3
1018,1276,4.678996223921449,5
1077,2511,3.0,4
1087,1396,4.395820720949296,3
1088,1086,5.0,4
1112,196,2.7187855898355173,1
1121,1094,4.3549280906698495,4
1121,3160,4.3471726162449436,4
1142,2389,2.1857082713968454,2
1162,1235,4.0,4
1164,247,3.0,3
1181,2929,2.8568073600336614,3
1182,1060,3.7178267114676147,2
1186,1391,4.016362945264814,5
1190,3072,4.4208778913051665,4
1193,2841,2.4688212318302574,1
1202,3635,3.277270633434034,3
1207,2995,1.805178268350641,2
1211,306,3.0,3
1211,471,4.097666430155111,5
1211,1211,3.0,5
1218,1416,3.0,3
1260,2240,3.9928990847677226,4
1264,1633,3.0,4
1265,2952,3.0,4
1281,211,3.0,3
1283,2167,4.0,1
1285,913,5.0,4
1288,3260,3.0,5
1298,765,3.0,3
1298,2194,4.339655721347538,4
1301,2289,3.8970701087464814,3
1303,1203,4.810307006488121,4
1316,2987,3.6760504110011345,3
1317,1395,4.187029883722371,3
1321,440,4.049522062945739,4
1328,2956,3.0,2
1352,665,3.0,4
1361,1125,5.0,4
1389,1095,3.882812590117432,2
1410,2520,3.0,3
1434,153,3.0,4
1448,1730,3.0,5
1470,1123,3.0,2
1470,2003,3.401915619938259,4
1483,1291,4.2473927865671,4
1533,2688,4.0,3
1539,1254,4.0,5
1546,2194,4.104708525813978,5
1558,480,3.0,4
1584,2393,3.1723587213282465,1
1589,1653,3.8315032751351605,3
1599,2553,4.0,4
1602,2355,4.315804108601054,5
1605,112,3.277895483548862,3
1605,2003,3.4205725469900528,3
1608,43,3.0,1
1611,2141,3.6677048976242066,4
1632,2145,2.324574814839114,2
1641,1391,3.539684622672702,2
1696,1396,4.639651691717275,5
1698,1446,3.0,5
1699,1251,3.0,5
1701,2985,3.688915746700247,3
1702,2572,4.848012228761435,5
1710,3159,3.0,4
1726,494,2.3803508010987797,4
1737,3614,4.0,4
1741,1370,3.5051261773845055,4
1741,1690,3.5927711258311543,5
1757,2688,3.0,3
1767,1249,3.9707373177058782,4
1776,3671,3.5256726183957783,4
1777,2076,3.89449502422062,5
1790,1220,4.612826240561806,5
1791,3504,3.947317539730921,3
1811,785,4.603636224035509,4
1812,3519,3.0,4
1824,595,3.800251850614507,4
1825,3148,3.653945466706983,2
1842,3201,5.0,5
1851,3917,3.0,3
1880,349,3.325419936733233,4
1884,1274,2.9956239652029284,4
1897,922,4.1951766225014016,3
1908,2001,2.4803225868524406,3
1933,2356,3.0,5
1941,2408,2.770499850799122,4
1952,2439,3.0,5
1968,3108,3.8573765632333905,2
1984,858,3.8759060515149946,4
1985,2093,3.0,4
2016,3058,3.0,4
2026,3653,3.0,3
2030,1261,3.9976914297219563,4
2038,485,2.0,4
2063,3249,2.9210760537287173,2
2068,1210,3.2440280822467296,5
2073,590,3.7334914746526877,3
2074,2716,3.9600148285943444,4
2088,24,4.008275549075175,3
2097,3863,4.0,4
2105,1228,3.9152650501443897,4
2105,2054,3.091063327631576,3
2109,480,4.077201801192256,4
2112,3114,3.752581045467153,4
2116,919,3.771017819804808,5
2140,1219,3.834287395406831,5
2147,610,3.0,3
2163,648,5.0,5
2186,466,3.551100738621202,3
2197,1912,4.465291367832719,4
2205,1947,4.095741285696198,4
2221,3576,3.0,5
2223,454,3.0,3
2241,1035,3.954214247184665,5
2272,2332,3.0,4
2293,3062,4.2066329866078,5
2304,3686,4.482013989211342,3
2319,1957,3.0,4
2340,1537,3.0,5
2340,3489,4.0562217696592375,2
2376,538,3.0,4
2376,1608,2.6895546250909073,2
2414,3481,4.555865610437737,3
2453,253,3.4332937516864517,3
2468,955,3.0,3
2472,2174,4.061765187130944,3
2487,2321,4.1628590226419595,3
2525,3526,3.6615180879560203,4
2537,2392,3.0,1
2544,1201,3.8794535677189237,4
2588,1537,3.0,5
2593,3873,3.0,5
2608,3083,3.0,5
2628,1094,4.644198936146903,4
2634,39,3.6366571129912235,4
2637,2023,5.0,4
2638,2804,3.5335070467051746,5
2649,532,3.0,3
2665,2872,3.8932074152459393,5
2676,1958,4.1109998161628125,5
2710,3879,3.0,1
2744,1919,3.0,1
2766,3451,3.305322646990056,5
2808,2600,4.013256553749457,1
2810,1552,3.3792254557937196,4
2812,1214,3.594522174140667,3
2814,3107,4.176347529763892,4
2820,52,2.7763717042227682,4
2824,3175,4.320196757643455,5
2841,247,3.0,4
2848,3931,3.0,4
2857,996,3.583541818195562,3
2907,2479,3.0,2
2907,2995,3.9571265593108436,3
2961,1673,5.0,4
2978,1945,4.0,4
2978,3061,4.0,3
2990,661,5.0,3
2999,2294,3.6692252501481115,1
3010,29,3.8617217670324497,4
3035,3006,4.410337217613161,5
3067,440,3.715101240308846,3
3079,3863,5.0,3
3120,2716,3.7280783028503213,3
3134,1270,3.8309744603644016,4
3148,3175,3.710100294422005,4
3163,2411,3.40593397842564,3
3163,3635,3.738398053452178,4
3183,2015,3.0,3
3206,293,3.0,4
3208,3203,4.0,4
3224,2348,4.257700840729488,4
3229,1197,4.0,1
3233,492,4.0,3
3233,3362,4.302467638064325,5
3242,1552,3.6772281483732083,5
3248,663,3.0,2
3253,161,2.661518417144391,1
3285,3317,4.205024029939487,4
3289,780,4.0,3
3290,3844,3.0,2
3292,3135,3.6444101842399204,4
3308,135,3.0832319148860496,3
3312,3243,2.2897944256829526,3
3314,1101,3.680438919489807,5
3332,785,3.7545912520740665,4
3367,3609,3.0,4
3379,3408,5.000000000000001,5
3390,3543,4.746773257177459,5
3393,1265,3.820238949063903,5
3414,648,3.79701862866385,5
3423,3699,4.363852490017026,4
3450,36,3.0,3
3464,2764,3.0,4
3469,173,3.1453974954523174,1
3476,596,2.824678929177914,1
3491,1488,3.0,4
3532,1500,4.377273481347073,4
3546,555,3.0,5
3547,1101,5.0,2
3574,3263,3.812516479152972,3
3586,920,3.5186507556859707,5
3593,2718,3.501826862543357,4
3595,2770,4.598824014694427,4
3603,2111,2.6674916253705376,1
3618,185,2.9487770139529452,4
3618,1407,3.438432033155452,3
3621,3701,2.582515560667598,3
3626,1350,3.53650147382741,4
3635,3035,3.0,5
3648,2641,3.828256682240842,1
3668,904,3.965455280873857,4
3668,3788,4.0,4
3669,173,2.8647970513678596,1
3684,2997,4.699037897704192,4
3705,1247,4.401346551717233,4
3717,36,5.0,5
3751,1391,3.100024656757685,2
3756,1587,4.462052037355698,3
3773,3347,3.0,4
3778,1186,3.277815815613216,2
3796,2747,4.0,4
3807,2338,3.2448198670178123,4
3808,42,3.0,3
3821,2507,3.0,1
3823,509,3.0,4
3824,1967,3.1171818822591697,4
3841,2649,3.973249986901635,4
3853,2989,4.086927126903819,5
3857,450,3.0,3
3859,227,3.367636727647493,3
3879,2369,3.0,3
3884,799,2.159019804304121,2
3884,2788,4.660471621518659,4
3887,3174,3.9591428722378272,4
3905,1824,3.0,5
3951,3439,2.8842572107461355,1
3955,544,3.001745010813559,3
3965,432,4.488670643529489,3
3971,2803,4.0,4
3976,1397,3.0,3
3989,3173,3.0,3
3999,511,2.0654412315629256,3
4014,407,3.0,3
4021,1385,3.579966182298549,4
4022,3660,1.0,1
4033,25,4.493791180298438,4
4049,3812,3.0,5
4083,2827,2.0063224537630417,1
4085,2413,4.0,3
4088,441,3.7650695382693935,3
4089,661,3.431884432635654,3
4089,3033,3.946837272885853,1
4103,2352,3.7851065461641373,5
4122,1230,5.0,5
4150,2134,3.148524350213994,3
4161,3639,1.9798752766312222,2
4169,2043,4.0,4
4169,2829,3.0,4
4179,1136,4.134904523082843,4
4186,2948,3.6110058174871043,3
4195,947,5.0,5
4201,3717,3.0,5
4206,2763,3.286912645168221,5
4217,999,3.0,4
4227,461,3.0,4
4249,1625,4.391746876876801,4
4261,1287,3.7733526686314485,4
4265,3635,3.843679720470533,4
4286,3302,3.0,3
4287,1610,4.560783073376199,5
4298,1079,4.146499407790169,4
4308,1272,4.695731322587253,4
4327,3044,4.741885974906605,4
4331,3175,4.36482849610117,3
4344,908,4.198668261038332,5
4352,166,3.0,2
4364,2021,3.975408873283597,5
4371,3863,3.0,3
4375,2378,4.028889469028434,5
4388,2571,3.8708240667315725,4
4401,918,3.0,4
4406,1093,5.0,3
4408,1029,3.1224318607300146,5
4414,2713,4.445241345770971,4
4417,1912,3.8400415207430036,4
4446,1641,3.69649280737729,3
4447,2389,2.6076575422026917,1
4448,480,4.362134377164457,5
4458,223,3.6975576969447723,3
4476,919,5.0,5
4482,1541,3.0,3
4482,1964,4.189888515887802,4
4485,1678,3.6743378759840715,5
4506,1172,4.501063577397783,4
4510,2565,3.970120023654487,3
4518,2628,4.384039690983977,4
4545,1408,5.0,5
4568,1507,3.0,4
4569,1917,4.02113849525366,2
4578,3135,4.452122322887399,4
4598,2391,4.2055086947536955,4
4611,1290,4.0,5
4637,2430,3.0,3
4647,800,4.179276339109951,4
4658,165,2.2498836128288047,3
4658,1983,2.342439921821455,3
4660,3699,4.055691999337235,3
4671,480,3.0,5
4678,2355,4.0,5
4686,2918,4.439956616184527,5
4704,260,3.0,5
4708,2806,3.0,3
4718,1220,4.50046435596635,4
4726,3261,3.396766096440637,3
4736,1645,3.5750999758593087,4
4742,1240,3.7490250829141023,4
4786,1307,3.9026409324731617,4
4788,2371,3.435911886147437,4
4808,196,3.244606522979583,4
4808,1200,4.005646367587301,5
4809,3090,3.0,4
4812,434,3.098768153343946,4
4855,160,3.187402375347015,1
4855,1377,3.248592198041093,4
4886,1206,4.491125643821951,1
4897,2699,3.4386825735124793,2
4932,3543,4.678364602232444,4
4933,1256,4.683707129842912,5
4942,1246,4.023867830037623,4
4956,2006,3.6209331204929915,3
4956,3186,5.0,3
4957,3041,2.0,2
4959,1266,4.329727594877234,5
4960,1111,3.0,4
4972,1196,4.0,5
4999,1028,5.0,4
5034,1210,4.382540128333835,4
5046,459,3.0,2
5046,1950,4.632542464544272,5
5098,3053,3.0,3
5138,2764,3.0,5
5139,1186,3.471254096316641,1
5153,1244,3.709542273573373,4
5163,2971,2.9999999999999996,5
5167,2804,3.9955901373725276,5
5180,954,3.0,5
5184,3510,5.0,3
5185,39,3.0161250177185113,3
5193,912,4.556789783595236,3
5222,1253,3.37279089988829,2
5222,1307,3.3776772907424597,4
5230,858,4.033303727020708,4
5233,1704,4.36262253848753,5
5234,955,3.0,4
5256,1722,3.8162866002627767,3
5269,1179,4.362926477693348,4
5306,380,3.932964834698673,1
5329,3412,3.0,4
5333,1642,3.0,3
5333,1966,3.0,5
5333,2997,3.6955315411943266,3
5345,1858,2.0,4
5367,240,3.0,1
5389,2968,3.5289676486434867,3
5394,2381,3.0,3
5394,3715,2.0,2
5395,160,1.5584301761747275,2
5416,3707,3.0,4
5449,1198,4.262766572562865,5
5472,2405,2.7914744662905235,1
5504,3254,4.593993734638384,5
5511,2153,3.0,3
5511,2243,4.773165160986553,5
5512,168,4.0,5
5517,1537,3.0,4
5517,2646,2.8914149391557533,2
5530,2025,3.0,5
5553,1247,3.8905802733951313,3
5566,1103,4.353854821255132,4
5567,1225,3.7551755777378584,4
5605,367,3.0,3
5621,524,3.0,3
5636,152,3.0,3
5643,382,3.0,2
5645,1088,4.33753713162216,4
5669,1294,1.0,5
5680,924,3.0,5
5688,223,3.535552069745391,1
5700,296,4.037125349710308,3
5723,2826,3.50423954318536,3
5733,954,3.0,3
5747,858,4.202029678439938,5
5757,2294,3.8950097059197026,4
5763,2633,4.415091889685287,5
5765,3420,3.0,3
5809,1377,3.064138890817087,2
5827,1689,3.0,2
5831,663,3.0000000000000004,4
5860,1394,4.112325307131582,5
5888,3159,3.0,4
5902,357,3.0,3
5962,934,3.0,4
5971,1,3.0,4
5978,517,2.740420396108321,3
5996,3105,3.9216532439240623,5
6005,1215,3.527358504998798,4
