userId,movieId,pred_rating,actual_rating
7,1580,4.017854348974468,4
9,3916,3.0,3
15,2496,3.0,3
32,474,4.0,4
33,1517,4.165946629386716,4
40,2669,3.0,3
44,3028,3.0,5
62,237,2.928053635814469,3
73,2320,3.0,2
120,2804,3.982426866307816,4
133,1608,3.8223158279769085,3
137,2724,3.7086863962230163,2
146,1294,4.371740098160892,4
163,1862,1.8112214634794523,1
164,1097,4.0,5
175,1345,4.123321335598075,3
181,1385,3.418600964689286,2
181,3527,3.99084784651072,4
187,290,3.0,5
187,535,3.0,4
187,3083,3.0,4
192,596,3.7105964343905145,4
195,627,3.0,5
195,3951,3.0,5
199,2322,2.892107936542218,2
202,380,3.8977247302280364,4
202,3113,3.619846933031706,3
202,3527,3.9046911487883764,3
229,2002,2.4001132822692286,2
235,1580,3.9409776182040477,4
262,2021,3.0,2
284,2020,4.502650887299401,5
284,2720,3.0,1
285,3448,3.81661616639782,4
319,2320,3.0,2
321,1805,4.442491913861093,2
329,829,3.0,1
329,2664,3.6864796170215075,3
329,3067,4.495685436506882,4
329,3479,2.728625243513536,3
331,2329,4.36800193683116,4
338,3044,3.929276036873416,5
348,3549,4.0,2
416,1127,4.3981125302079285,3
424,273,3.0137223315549337,2
426,2278,4.8022532224298144,4
430,1210,5.0,3
454,1206,3.5971133210311588,5
461,1228,3.6417545698306344,5
510,1064,4.00879209569761,4
524,3765,3.0,4
531,2036,3.0,3
531,3255,3.6961909666616064,5
536,2527,4.52488555250853,4
556,2015,4.370355827047523,4
585,32,3.0,5
587,3846,3.0,4
588,1103,4.356025909903539,3
603,1833,3.6993058569802546,4
604,1326,3.0,1
637,2115,3.5931280262656924,4
651,520,2.7297614395948844,2
654,1635,4.093218686120029,3
667,1998,1.627631991982371,1
673,3053,3.0,1
689,237,2.998200665683775,3
721,153,3.6094637037030557,4
721,2145,3.9996207795214107,4
735,1210,4.381207560851437,4
739,3107,4.4454478604271195,4
777,2717,2.7234590199926205,3
780,1917,3.5813672305829125,1
780,2605,3.9829913996194466,4
800,1855,4.0,1
800,2162,4.225022464852683,5
805,140,5.0,4
858,2529,4.166022066767963,5
869,322,4.499107746418176,4
884,3160,3.9361943526481054,5
889,3445,3.0,3
929,1263,4.694618227250431,5
934,2374,2.8394040643379697,3
974,1250,4.0,4
984,2431,3.0,3
996,457,3.0,5
1004,2102,3.0,4
1004,3300,3.540882034189774,2
1006,3052,5.0,4
1010,1093,4.50687927370839,3
1034,2701,3.3225567134871006,2
1040,457,5.000000000000001,4
1051,1875,3.0,4
1059,3328,3.0,2
1069,1533,3.0,4
1069,2269,3.0,3
1113,1221,4.638709936261967,4
1124,2240,3.4949475913889043,4
1162,1944,3.7949163175804563,4
1163,2571,4.0,4
1181,3446,3.0,4
1190,1101,4.0,4
1209,3552,3.4510582131039653,3
1219,20,3.319817248921185,3
1230,592,3.878582246788965,4
1263,1028,3.549124338077708,2
1298,1234,4.088097978044197,4
1335,592,2.9761547845219405,1
1343,1079,4.594243160252219,5
1349,1610,5.000000000000001,5
1356,110,1.0,3
1383,1784,3.94051936366585,4
1396,1580,3.49120513428762,3
1404,750,3.507876063368856,5
1415,919,4.0,4
1446,1344,5.0,5
1448,1956,4.481235875192687,4
1448,3430,4.026275240906558,2
1449,1394,3.394303571077275,5
1465,3769,3.0,3
1473,2524,3.225799962083665,4
1482,3053,3.0,1
1513,86,3.0,4
1524,3173,3.0,4
1585,1589,3.9456620791289723,3
1587,1914,3.0,5
1587,3249,2.658672237152799,3
1596,2712,5.0,5
1599,354,3.0,5
1599,2314,3.0,4
1601,170,4.383842130062973,2
1605,2447,3.0,4
1613,594,4.705716408868098,5
1632,3060,3.0075382898507947,2
1639,3708,3.0,3
1647,497,3.7606919178234666,5
1647,592,3.5231188225683345,4
1649,1247,4.654169903329854,5
1675,1342,2.8439006488852474,2
1680,3619,3.0,3
1690,590,3.9702718313235907,1
1696,1805,4.221517945020707,4
1698,784,3.168479297947522,4
1699,1939,3.0,5
1709,520,3.3088691241231785,3
1712,2321,3.9311876102084082,4
1717,1306,3.0,5
1733,1060,3.8885971613011905,4
1733,1594,4.504386917077639,5
1755,3481,3.908638375775105,4
1759,912,4.999999999999999,4
1764,2907,3.0,4
1789,2759,3.0,4
1806,2490,4.345899008346864,4
1808,3000,3.0,2
1812,2090,3.3411533508496962,3
1833,3286,3.0,2
1837,2414,3.751550662470166,3
1837,3874,3.0,3
1843,3578,3.6368928868209496,3
1850,1240,4.0523589130777395,3
1851,1371,2.8888152419530724,4
1856,3927,5.0,4
1870,110,3.0,5
1875,2649,3.0,2
1883,270,3.0,2
1890,2716,3.218989229347233,3
1903,2762,4.11056159210127,5
1925,3730,4.38367439268191,5
1926,2929,4.399427076252246,4
1928,2355,4.114422861153028,3
1930,3421,3.507560678591246,4
1939,2571,4.419845203425802,5
1941,1127,3.569072497420511,5
1958,3391,3.0,3
1967,2961,3.0,4
1968,1672,3.0,4
1976,1036,4.999999999999999,5
1980,410,3.000665792882087,2
1980,1449,4.681671874339571,4
1980,1707,3.0,2
1983,2496,4.0,4
1988,28,2.9851658538123926,4
1988,477,4.0,3
2030,2078,3.8977068961654417,4
2030,3011,4.0,4
2042,1199,3.820207853513613,4
2042,2717,3.2149692502412255,2
2059,2363,3.0,5
2064,2551,3.0,4
2073,355,3.0,1
2090,3936,3.0,3
2092,648,3.1923235672194874,2
2114,849,2.9006421051642355,3
2116,1036,3.8417436261519375,4
2123,1457,5.0,5
2146,2457,4.0,3
2148,1552,3.6762330877504503,4
2174,380,3.6447023281743824,3
2177,3418,4.101000204164472,4
2180,2167,3.085531717969302,5
2180,2946,3.0,2
2188,2692,3.6182829105504317,5
2204,1253,5.0,4
2205,3478,3.0,3
2220,2021,3.0,2
2233,2088,3.0,3
2242,3118,3.0,5
2243,3090,3.0,5
2247,2318,3.0,1
2258,356,4.0,4
2261,2433,3.0,4
2326,1302,5.0,3
2348,3639,2.257846702030674,3
2374,362,3.0,3
2383,2779,4.064989731116962,4
2419,2333,4.0,3
2453,3618,3.0,3
2454,1197,3.3827166512030744,4
2484,858,3.8944800698955833,2
2489,3510,3.4989510617396604,4
2492,1357,3.989981909037686,5
2504,1339,3.5100010111422844,5
2507,2643,2.9816806927436987,1
2515,3358,3.0,5
2529,2407,3.86568544906351,5
2564,2115,3.713738314777747,2
2576,1717,2.468940094082142,1
2589,562,4.0,4
2600,1747,4.0,4
2638,1023,2.9999999999999996,3
2638,2797,3.3938997775971442,4
2670,1248,4.807993437570341,4
2702,1973,1.0,1
2731,946,3.0,3
2737,3089,5.0,5
2743,1356,3.7357311827490904,5
2752,2469,3.008348026365873,3
2752,3685,3.8390315856702655,3
2756,553,5.0,5
2756,595,3.638394758034477,4
2761,95,3.0,1
2785,2469,3.000498338743141,3
2788,1193,4.48032039665882,5
2793,3619,3.0,4
2804,527,3.0,5
2814,996,5.0,4
2820,3105,2.6345669572595116,3
2841,2863,3.9844568884716884,5
2849,1947,4.847690329673484,5
2857,2605,3.477932658382539,4
2873,1080,3.5612977933512937,2
2880,733,2.7451176618829765,1
2880,1233,5.0,5
2887,2085,3.6669172061822315,3
2895,1275,3.5909015343270663,4
2910,2858,4.201037484989602,5
2925,3798,3.0,4
2928,3386,3.695269205138679,3
2941,252,3.553401520493355,3
2941,965,3.8557939456949395,4
2952,30,3.0,5
2962,861,3.0000000000000004,2
2972,1196,3.0000000000000004,5
3012,2881,2.5139543204719956,1
3013,468,3.0,4
3018,2411,3.3832890393563915,3
3029,475,3.0,4
3031,3513,3.0,4
3032,2899,5.0,4
3048,318,3.0,5
3054,1,3.0,4
3091,280,4.0,4
3095,2331,3.0,2
