userId,movieId,pred_rating,actual_rating
17,3108,4.642364329978266,3
23,2000,4.213280066935954,4
30,3911,3.4874813110238296,2
49,3267,3.7163146779095944,3
103,292,3.0,5
103,2600,3.0,4
117,2613,3.725940417032676,3
133,2146,4.0,5
146,2245,4.17755841939333,3
195,255,3.0,2
202,1500,3.8202655451561345,4
225,164,4.0,4
245,1971,3.0,2
264,1200,2.5512237222688348,4
272,296,4.641111884469098,5
278,2513,3.9289482040806014,4
278,2995,4.219950139542116,5
291,1293,4.045057000951855,4
292,3578,4.339131343354908,4
319,113,3.0,3
329,1831,2.6962132173054525,1
329,2599,3.650303076869403,4
399,2701,4.415266497955854,3
400,3484,3.0,4
450,1260,5.0,2
457,2723,3.5822066690147367,3
464,1095,3.6450510504787466,4
474,2428,2.7378895187275454,4
476,569,3.0,4
481,2470,3.437327866495361,4
496,3354,4.0,3
508,1222,3.7556993725151693,4
542,1580,3.881795275732417,4
549,1091,3.0,5
549,3646,2.9973934994738363,1
550,260,5.0,5
550,355,3.0,3
550,3190,3.0,2
563,2399,3.0,1
587,255,3.0,2
615,1258,3.9197499961003563,4
637,1693,3.0,5
645,1204,4.0,5
672,3927,3.0,3
676,3387,3.0,1
687,3686,4.213941538112622,5
704,2987,3.560537349223988,3
714,1907,4.065027111756875,5
727,1252,3.460230052948858,3
728,527,2.0,4
731,3255,3.860792565697834,3
741,1994,3.5324053078268216,4
776,691,3.0,5
792,2600,3.3142265010855065,3
811,1198,4.311909198771491,5
846,2403,3.6760305600550516,4
850,1190,3.0,4
869,3526,3.9146249455495505,3
877,2108,4.516138101885203,5
922,798,2.755131196618344,3
924,1247,4.464565353625072,4
930,3317,3.0279572060496753,4
937,593,4.308891350210805,5
957,2357,3.0,4
973,1259,3.287994524121812,4
974,260,3.0,4
980,3578,3.3439638618708143,3
996,3298,4.248233351718611,3
1016,235,4.035617739734461,5
1020,1573,3.9298396528098882,5
1028,296,4.6905304219429595,4
1033,3053,3.0,1
1054,2720,4.0,4
1058,247,3.0,4
1090,3623,2.9898277542125857,3
1100,2392,3.0,1
1117,916,4.149057695734802,4
1117,3252,4.324167027084571,4
1120,2761,4.1802270719643655,5
1135,2554,3.3994084766119474,4
1144,2628,5.0,2
1154,192,3.0,2
1171,3317,4.0,5
1171,3354,3.0,5
1181,45,4.0,3
1181,3176,3.322296896897144,3
1182,1078,3.0,3
1186,2530,3.0,4
1193,3033,3.004749275780133,2
1207,2746,3.532311336600157,3
1230,785,4.334928727505127,4
1242,914,4.427640483630493,5
1242,1596,3.0,3
1242,3308,3.456553693911102,3
1243,3712,3.7184132654819075,3
1255,1371,3.4035248108835137,3
1261,1383,3.0,3
1273,593,4.109329603047392,5
1285,1027,4.056122266619903,3
1285,1994,4.080744177801949,5
1298,2841,3.0,5
1301,3081,3.7259551917677958,4
1303,3686,3.5925621113614645,3
1314,3409,3.0,5
1333,1391,3.2792631356302815,3
1340,3420,3.0,3
1345,2860,3.0,4
1347,3147,4.278423230217132,4
1356,65,2.096544318441568,3
1366,1623,3.0,2
1380,1834,3.2070910234724863,3
1393,2028,4.654973407313813,5
1408,1215,2.7439645195743827,5
1413,1036,4.999999999999999,4
1422,923,3.891480568663832,3
1425,47,3.9691469530008865,4
1449,1587,3.425056548172805,3
1449,3812,3.0,3
1469,936,5.0,4
1469,1148,4.535040485446665,5
1470,3578,4.622201441038648,5
1489,631,3.0,1
1496,3401,3.0,1
1499,653,3.880039893472761,4
1502,410,3.169294168179824,2
1503,3354,3.489148371292434,4
1519,3593,3.0,1
1532,205,3.0,5
1534,1293,4.0,5
1536,2797,4.036039636756443,4
1591,2303,4.633670107608916,5
1609,1148,4.205217470252172,5
1613,2706,3.7684680218415973,4
1632,1682,3.084393701488982,3
1636,2541,2.729725743726133,1
1650,1586,3.4043563803259085,3
1675,940,3.4804816639646456,4
1683,1196,5.0,3
1685,1682,2.995731719996371,3
1685,2231,3.509567782246181,4
1690,3174,3.716600294210142,4
1696,3633,4.429635843739786,2
1703,1197,4.0,5
1706,2858,4.189443362369565,3
1726,2041,3.0,1
1733,2527,4.153292213574234,4
1741,474,3.644474401752807,4
1767,1265,3.7346425668460252,5
1776,1978,3.1761899822304303,3
1779,1410,3.0,3
1780,516,2.1987117189004737,3
1790,1617,4.713660658510012,3
1797,912,4.06459948595004,5
1803,315,3.1886382736664065,3
1814,1921,3.911184126260778,2
1878,2028,3.7977180094464047,5
1880,1573,3.433591635761807,4
1883,2125,3.190637348341614,4
1890,3813,3.0,2
1891,1037,3.0,3
1902,1831,3.3926203825581083,3
1903,1252,4.453545911423464,4
1912,2852,2.0007396930073447,1
1926,3927,3.0,3
1934,3174,3.571478048142121,5
1937,1230,4.154250514222148,5
1941,1779,3.2766570924362455,2
1958,3484,3.0,3
1980,1221,4.326173230425744,5
1984,412,3.0,3
1995,1920,5.0,4
2010,2806,1.0,1
2010,2807,1.0,1
2011,2300,5.0,3
2015,1013,2.0,2
2018,1927,4.0,5
2028,1284,3.0,4
2029,2723,3.4839822885755054,3
2063,2169,2.775639182881218,3
2088,3028,5.0,5
2102,36,3.0,5
2139,2858,4.318157288783752,4
2172,10,2.907056545321249,3
2181,2694,2.9329854916997773,3
2186,3020,3.7007465762450615,5
2201,1270,4.625294107146738,5
2225,3396,3.937955228384428,5
2228,1385,4.04708932628809,4
2231,3071,3.91171760077713,3
2235,3263,3.6731888284667904,5
2236,589,4.0,5
2244,2248,4.474157566757899,5
2246,1221,3.894439525263334,5
2251,2287,3.0,4
2261,3578,4.076390691777337,5
2270,1909,4.551984612226233,4
2284,1206,4.474973863420961,5
2290,2716,3.3182365453024536,4
2293,3936,3.0,4
2304,6,4.00972959864198,5
2304,2403,3.953247039161832,4
2349,2115,3.0000000000000004,2
2391,1240,3.6533269435240725,5
2456,112,2.907834288334393,3
2459,350,3.0,4
2462,3450,4.124190637209935,3
2484,919,3.645175080643389,5
2503,3690,3.0,3
2524,1247,4.0,3
2537,2003,3.2170276752111366,3
2558,2017,3.0,4
2566,3408,4.156079543738222,4
2592,805,3.0,4
2612,367,4.470519938324259,2
2625,3708,2.9999999999999996,3
2640,2041,3.0,5
2649,1259,3.6047744070749617,5
2658,1060,3.9425013513699327,5
2665,3708,4.0,3
2676,2728,4.777015421506775,3
2680,187,3.0,3
2680,480,3.0000000000000004,4
2684,1441,3.4037284089269497,4
2700,3074,3.7829741871365057,5
2751,1569,3.872529006142155,3
2777,2289,4.010940248193114,4
2792,1976,1.6283355499221392,1
2800,3798,2.9948767248209265,4
2801,2840,3.483241489268268,3
2808,904,4.452003459268642,5
2820,480,5.0,1
2820,3925,3.0,4
2854,223,3.523547044753717,4
2857,1784,3.763648627941654,4
2864,2995,1.0,1
2878,1833,2.6948338481391043,3
2887,350,3.0,2
2887,2641,4.253711313224659,3
2895,337,4.189641322369159,5
2909,2353,4.3984191233781,5
2909,3100,4.188604164870203,4
2916,448,3.0,4
2933,2716,4.461346189421845,4
2934,3466,3.0,4
2941,1019,3.45573420170987,3
2952,2488,3.0,5
2960,2858,3.9182701972739515,5
2968,1307,3.9522735236600406,4
2974,2093,3.0,2
2986,648,3.9714904717252346,3
2986,2115,3.1264065809504906,3
2994,2986,2.789625505626322,2
3022,1953,4.0,3
3024,2808,3.364173391607141,3
3029,3355,3.0,4
3031,2791,4.323828610039723,5
3032,2710,4.5276058234560415,1
3067,2312,3.0,5
3080,163,3.0,4
3081,594,4.2822378575161295,5
3082,2917,4.1344563131172904,3
3105,3360,3.0,4
3111,552,2.765122867269673,5
3115,2529,2.0226981042897525,3
3119,1917,3.65382045381465,4
3154,1645,4.014460382179961,3
3158,247,3.0,5
3166,318,3.5662466744090953,5
3182,2640,3.4068863202018576,5
3189,2628,3.580770098654216,4
3201,674,4.029573788437038,4
3211,2932,3.0,5
3224,2697,3.0,4
3227,2617,3.2954023863536164,2
3233,3176,4.173980648745506,2
3243,471,4.06141554639296,5
3243,3048,3.0,3
3249,3095,4.509408545513515,4
3272,1515,3.864740416655681,4
3280,1884,3.7423955847600645,5
3280,2174,3.282352072310072,3
3281,2278,4.4004511608435815,4
3285,349,3.3952486956483976,4
3292,342,5.0,4
3292,3479,3.781874803364062,5
3294,3770,3.0,4
3308,2995,4.477360537791811,1
3311,2153,3.0,2
3312,1282,3.5457361343866878,1
3313,3751,4.374300282930778,5
3320,1287,3.2357338197614913,4
3346,910,3.911590776840561,3
3360,356,3.0,5
3365,2252,3.0,4
3374,3811,3.0,5
3386,3578,3.9216334032230393,4
3387,2912,3.0,4
3389,3758,3.0,3
3401,2372,3.4792573610627966,4
3413,2064,4.568142454425431,5
3416,1654,3.0,3
3418,2080,3.829513960354222,2
3419,1198,4.26112820251565,5
3426,2183,5.0,4
3434,2355,3.349150410268204,3
3450,457,4.541599138110007,5
3471,3036,3.0,3
