userId,movieId,pred_rating,actual_rating
2,3095,3.0,4
22,1748,3.1854195938453285,4
24,1358,4.217758503895112,5
40,653,3.7762997433815815,4
57,1198,4.137212555592901,4
62,3543,4.008416123110416,4
69,590,4.493371845224266,2
69,866,5.0,5
123,491,3.304543431158034,3
149,1047,3.4576860570240404,3
175,293,3.0,4
184,1566,5.0,4
191,3421,3.5653663493931913,4
202,592,3.6686830749324693,5
245,2657,2.9401603562835925,2
255,849,3.0,4
268,2548,3.0,1
272,3793,4.182588234711337,5
277,589,3.0,4
301,466,3.8318626236316966,4
303,2861,3.0,1
309,2058,4.0286620410042335,5
314,1096,3.0,3
327,3196,5.000000000000001,4
333,1302,3.320418835340292,4
338,2571,4.142172646840816,5
355,1884,3.742506052421359,1
363,3481,3.0,5
380,2109,3.933861578472023,5
385,32,3.0,2
386,3911,4.0,3
424,2473,3.0,3
429,1394,3.9755558518942755,4
466,541,4.240065091191463,4
466,2248,4.081726813805634,3
476,421,3.0,2
477,2720,3.0,3
531,1722,4.1265150799819565,3
531,2382,3.704629691484483,4
552,3705,3.763602670685171,4
556,2011,3.61782149731108,3
646,1445,3.0,2
701,3911,4.0,3
704,3893,3.0,3
710,3120,2.5403037683074663,3
714,2997,4.523604126453867,3
731,3306,3.0,4
744,1388,2.874601171290792,3
767,1962,4.158310348905823,3
816,674,3.8255146759995147,4
846,3007,3.0,5
850,1674,3.2787212131348458,3
858,1307,4.477383720608927,3
872,2916,3.446384243097649,4
873,929,3.0,3
877,3608,4.402661536473515,5
889,3481,3.7158015865941447,3
897,2762,3.5810727149976587,5
911,1374,3.839082273784729,5
932,2357,3.0,5
948,3113,2.6471094211923405,3
955,565,3.0,4
955,1346,3.0000000000000004,3
957,2064,4.3861550927106325,4
974,1537,3.0,3
975,3484,3.0,1
1015,1580,3.9282811895590535,4
1015,3920,3.0,2
1019,2863,3.5183869271669925,5
1029,1211,3.0,4
1034,616,4.0,3
1048,527,5.0,5
1088,688,3.0,1
1088,2539,3.8742414939139187,4
1088,3499,4.058483896007727,4
1094,3481,3.4087289721607807,5
1105,832,4.529937503419244,3
1125,465,3.0,5
1143,2243,4.492357751610228,4
1147,700,3.0,2
1147,1103,4.214811846964454,5
1150,893,3.0,2
1150,908,3.365313721535821,4
1181,553,2.8927282833734673,3
1185,2792,5.0,4
1193,3298,2.65819190360388,3
1207,3360,3.642388775800152,4
1216,1298,5.0,3
1244,2167,2.983675421302659,3
1255,2355,4.057501498277329,4
1260,2248,3.9848054276402567,3
1322,2972,3.0,4
1331,3911,3.043050296468165,4
1339,2072,1.7450991653554024,2
1343,1921,4.518665023047338,4
1344,1023,3.0,4
1352,2396,3.5393136179653784,2
1376,3745,3.0,3
1392,3635,3.6207439307090192,3
1399,3468,3.0,4
1399,3616,3.0,3
1418,256,3.0,2
1418,2273,3.127984509361091,4
1425,3271,3.0,2
1430,1042,3.0,2
1447,3354,4.0,1
1449,322,4.224584952500759,3
1457,3526,4.1866517505340015,4
1463,168,3.3032482479137064,3
1465,2953,3.0,1
1465,3311,3.0,4
1494,2456,3.0,3
1504,112,4.030330846410967,2
1508,1769,3.0,3
1516,204,3.0,1
1524,1307,4.59633136516091,4
1556,539,2.9999999999999996,2
1593,3393,3.0,2
1599,2355,3.7423795770702397,2
1601,3418,4.752642477118267,4
1605,222,3.8449195227538735,3
1605,3916,4.0,4
1607,3083,3.0,4
1613,1393,3.8792722929435794,4
1638,3512,3.0,4
1641,2338,2.277917966308698,1
1647,3087,3.4118054872554517,2
1671,85,5.0,4
