userId,movieId,pred_rating,actual_rating
26,2805,2.343894298170407,3
53,1748,4.299489501000883,4
59,260,3.0,3
60,1552,4.065496223149101,5
62,2058,3.159279546761606,4
91,920,5.0,5
119,2581,3.0,4
122,786,4.0,1
127,608,4.491457857045737,5
133,3565,3.0,4
137,1377,3.640759283111227,3
138,608,5.000000000000001,4
148,3107,3.93042611885197,5
149,3477,3.0,4
165,1965,2.459396752148539,4
202,1204,4.465413297430603,2
202,3468,2.540317885325927,4
204,3702,3.979121015084415,5
218,2805,2.983021695468725,2
238,1054,3.0,4
242,260,3.0,2
245,151,3.0,3
256,3296,3.0,5
301,3196,3.0,5
302,3712,3.3745426572091417,3
303,1094,3.9528490413953827,4
344,3384,3.0,4
386,300,2.5791569016065745,4
412,3506,3.0,4
420,2395,4.687362528863691,5
437,1210,5.0,5
438,1517,3.904526262664079,5
438,2015,3.1470523547345626,3
466,1250,4.0,4
482,3430,2.565410221634134,3
494,344,3.8533802102212746,4
496,172,3.0,4
499,1672,3.0,4
504,2572,3.0,4
509,99,3.0,3
528,1641,3.641518945570918,5
531,3784,3.0,3
533,3040,3.326845652504219,5
541,661,4.376185956685647,4
547,1371,4.33103360922063,1
548,196,2.6257920806035147,3
566,2668,2.0,2
594,3363,4.394983027778295,5
595,21,3.0,4
604,2641,3.8474309215442344,3
622,965,4.0,3
635,1083,4.0,5
641,2996,3.0,4
649,3033,4.482083769208748,3
654,2599,4.047496098557703,4
655,1411,3.0,3
673,3910,5.0,5
678,2001,3.7222065087052525,5
710,3869,3.0,4
770,517,2.760465855643378,4
780,2662,3.6996120326676016,3
781,110,3.0,5
817,3398,5.0,5
840,2748,3.0,1
850,3735,4.703443186155636,3
869,2552,3.0,4
881,1673,3.634144482294082,4
889,1953,4.023385813691582,5
889,2870,2.7845232500326675,3
924,1544,4.490093570290008,3
945,509,3.0,3
949,2529,4.2519987527757035,5
952,2395,4.020224000692449,4
960,1921,4.709135647925599,5
968,2012,4.6135973209979735,5
990,1518,3.5164735947144568,4
1048,2599,4.494784063092029,4
1053,2395,3.5525849068947926,2
1062,1294,4.577038127360122,5
1068,2231,4.096705151846756,3
1084,588,3.382348128884147,2
1086,2568,3.0,2
1097,95,3.0,3
1119,2529,4.115021341484543,5
1120,1663,4.049311707836625,4
1121,852,3.0,4
1130,1372,3.5929195453315814,4
1132,1391,4.243349568741063,4
1134,1304,4.868404610842782,5
1140,1348,3.0,5
1150,337,2.6161698087110365,3
1170,970,3.0,4
1182,3730,4.504074820252525,5
1184,3257,3.5849517950815,3
1202,1185,3.0,5
1203,201,3.0,3
1211,2771,3.0,4
1232,778,5.0,5
1264,879,3.2645097041193476,2
1264,2454,3.0,4
1276,3032,3.0,2
1284,432,3.1202554127438265,4
1284,3249,3.1093966469282677,4
1285,3423,3.0,4
1297,3698,3.6053669126872943,4
1303,891,2.4965454521117887,4
1315,3720,3.0,4
1325,903,4.623658376796468,4
1329,231,3.0,3
1335,1957,4.62675269894425,3
1352,2762,3.0987011826259865,3
1354,1588,5.0,4
1356,2333,5.0,4
1357,2644,4.20745485555693,5
1375,2396,4.032505421257934,5
1377,457,2.0,4
1380,719,4.0,2
1425,2539,4.114967261948036,3
1448,1620,4.66797091487466,3
1457,281,3.0,5
1462,1673,4.0,4
1489,2369,2.2110878836020347,2
1530,1777,3.725149320518021,3
1532,151,3.0,2
1592,1077,5.0,4
1601,3703,4.581355225346238,1
1609,2686,3.541857967596055,3
1617,3826,2.6929229636434737,4
1647,2399,3.0,3
1647,3466,3.0,2
1666,1221,4.443984604562407,4
1678,3863,5.0,5
1680,2611,2.0,3
1685,1185,3.0,2
1692,1036,4.587446275433126,3
1701,1997,3.8517890910319,1
1701,2193,3.829777102445465,4
1709,3099,3.6725367137861027,5
1733,1049,2.9576300786586436,3
1762,1101,5.0,4
1775,3469,3.0,4
1793,165,2.9555180714616536,3
1793,3105,3.9370423433601123,4
1794,2570,3.0,4
1807,1704,3.9648421279284416,4
1815,1391,3.609856470112426,4
1845,34,3.4526120856419067,2
1882,1244,4.543470531900695,4
1926,3112,3.0,3
1939,1639,3.747691611309901,3
1980,2418,3.0,3
1984,1722,4.263033918980783,3
2011,1196,4.724950813626295,3
2012,11,3.2358982893757093,3
2035,1196,3.7794574537647336,5
2036,3101,3.0,1
2059,111,3.72410376940726,3
2063,1410,3.0,1
2063,2085,4.098285316286988,4
2064,2396,4.216349729001067,5
2073,2707,3.0,4
2073,2961,3.0,1
2073,3040,3.9284911044228794,3
2077,2087,3.497753243188677,3
2092,1955,4.75503794107675,4
2105,592,3.0741874829000966,3
2109,2059,2.488593379406865,2
2153,1529,3.0,5
2170,2746,4.0,5
2175,2342,3.0,5
2181,2344,3.0,3
2195,1747,3.3530910361333093,5
2196,2336,4.267207669308298,4
2206,1343,4.071369439782574,5
2225,141,4.0,3
2228,2763,4.21873460493074,3
2235,1673,3.4269234016293773,3
2279,2238,3.0,3
2307,1073,4.999999999999999,4
2309,593,3.456148169053563,3
2341,2395,3.2347706316850213,1
2351,3174,3.7287367526475834,3
2383,236,3.4050280006790374,3
2395,1589,4.472574616952587,3
2414,1258,3.9936286541161454,5
2456,2134,2.7217589268945686,3
2457,382,3.0,3
2540,3100,4.407592007944301,3
2559,474,4.005163261311115,5
2567,2571,3.6471917565167997,4
2583,3698,4.232555388774735,5
2585,260,4.0,4
2590,3785,2.4867035486723266,3
2592,3654,4.512580362786627,4
2631,2716,3.7322878476106465,4
2631,2947,4.036456894592247,2
2665,1340,3.0,2
2666,832,3.0,4
2670,1289,3.0,3
2729,260,3.0,4
2733,1111,3.0,5
2743,2995,2.261356810448408,3
2761,707,3.0,4
2775,1215,3.0,4
2785,3298,4.0,3
2818,538,3.0,4
2826,2318,3.0,1
2832,223,3.72192716706161,4
2844,3285,3.0,2
2872,2952,5.0,4
2887,2313,3.64913573339332,4
2887,3034,3.4420308863999867,3
2909,2468,3.573699704296335,4
2916,2918,3.423623290729086,4
2931,1912,4.100616517071826,5
2931,3440,3.0,1
2934,224,3.6764618186264415,5
2934,485,2.9999999999999996,3
2938,1291,3.3686848223107217,4
2939,1197,4.256744419294109,5
2980,1246,2.9999999999999996,4
2986,1175,4.151956217731149,5
2996,44,3.0790144133274047,3
3013,2140,4.213014664119842,4
3024,2990,3.957780932281673,3
3026,2382,2.9223178762562703,1
3091,1035,5.0,4
3148,2976,3.0,4
3158,1250,4.728388487985337,4
3182,614,3.0,3
3187,3649,3.0,3
3191,2643,2.994958926181242,2
3211,3468,4.707336282849501,4
3220,858,3.8136253588248326,3
3259,3429,5.000000000000001,5
3269,1291,4.386357945426114,4
3312,1597,3.1467560875531486,4
3313,376,3.5929779062046387,3
3360,2455,3.5228959465073957,3
3380,346,3.0,4
3400,160,3.4855585403987055,3
3401,3494,3.772394032555483,4
3401,3526,3.434325503408015,4
3416,177,3.785647638975089,4
3430,2078,4.214748894670229,3
3441,2805,4.265580598589232,3
3453,2871,3.3362876386853944,3
3471,153,3.6956266374100655,2
3471,466,2.9503734329495477,3
3476,2791,2.8912561164167734,1
3484,1210,4.0,5
3505,750,1.0,5
3507,3701,3.616919890816179,3
3513,551,5.000000000000001,4
3513,588,4.001762163206391,5
3516,2968,3.789429314349481,5
3519,2436,3.0,4
3521,47,3.5625977724221998,1
3540,3527,4.76913661433768,5
3560,223,4.705557619469377,4
3589,3710,2.6482489566047116,1
3597,2018,4.458589539524504,5
3607,2249,4.48335931533031,4
3624,235,4.140096007928242,4
3630,380,5.0,4
3650,1343,4.146745280715089,4
3651,2002,3.115324721722017,1
3672,1674,3.3715140312863556,5
3683,1760,3.0,3
3689,480,4.0,3
3715,745,3.6350964609412975,5
3715,2091,2.1555192020532252,2
3715,2916,4.501831488219247,5
3727,3313,3.0,2
3729,303,3.2871659339536685,4
3754,3074,4.219674821500652,5
3778,892,3.0,1
3853,1244,5.0,5
3860,1183,4.235801121643777,4
3860,2762,3.6690347622454054,4
3900,2012,4.366714236368235,2
3927,454,4.0,4
3929,1037,3.0,2
3967,923,3.0995540689027172,3
4007,1445,3.0,1
4021,1215,3.800930958338325,3
4048,783,4.724509219073483,4
4054,948,3.0,5
4062,1485,4.479404808402774,4
4064,494,2.690730860612586,3
4064,2147,3.0,2
4079,1459,3.0,4
4085,1958,3.92193542750939,5
4088,1856,3.0,3
4089,2190,3.0,3
4094,337,4.29584214301326,3
4122,39,3.8365615301489897,4
4169,3428,3.0,2
4207,1224,5.0,5
4238,1323,1.9603040923344939,1
4253,47,3.444208658877948,5
4269,2064,4.497299995205333,4
4271,3255,3.620206456674878,3
4277,3457,3.0,5
4305,3835,3.0,4
4310,436,4.0,4
4312,663,3.728572454331158,3
4312,1601,3.0,3
4337,3168,4.483320008823945,5
4343,3773,3.0,2
4344,588,3.5405194119009633,5
4344,2382,2.862435124103069,1
4344,2660,2.0,4
4344,3469,4.0,5
4364,70,3.0,4
4364,1606,3.0,4
4387,3269,3.236440364198516,4
4406,3219,3.681472633103614,4
4415,3697,3.6705346914999293,4
4418,3504,4.593277784943727,2
4422,1438,3.4942177870336475,4
4422,2474,3.644940626194261,4
4425,1608,3.420228062899448,4
4425,2791,3.9575254266651605,4
4436,2013,4.0,4
4443,1282,3.5092349375464345,4
4451,1732,3.148894277007397,3
4452,3178,3.0,4
4505,350,3.0,4
4521,456,3.0,4
4556,3273,2.952798804554254,1
4562,3361,3.8670458911416596,5
4634,2174,4.85625695773039,5
4651,1147,3.0,4
4653,3543,4.433256756505179,4
4661,1253,4.101972166032856,5
4687,300,5.0,4
4699,2617,3.1345677565135284,4
4728,1191,3.0,2
4743,1203,2.0,4
4766,2762,3.9901498074315986,4
4786,2539,4.271556762980664,4
4804,3765,3.0,2
4806,1373,3.9740001761827006,4
4812,2986,2.7087659748777417,1
4834,377,3.8214524707363844,4
4845,587,4.256993375584741,2
4867,1091,3.0,2
4889,648,3.0,4
4900,3006,4.4884136539412225,5
4965,3752,3.6702650172246987,3
4970,3435,3.0,5
4979,3707,3.0,4
5000,1240,4.334688622360853,5
5015,2020,4.598093929446801,4
5026,3255,3.4111557571180526,3
5030,2694,4.165809256513626,5
5035,852,4.0,4
5035,2457,3.6408185390397714,4
5046,1209,4.275845817649256,5
5065,588,3.9612223160044917,4
5065,3608,3.393553791903022,5
5100,1150,3.0,5
5100,3877,3.0,2
5105,1086,3.0,4
5106,1441,4.7701997857077325,3
5111,25,4.110734394907687,5
5111,1282,3.895952060479564,5
5131,3081,3.693272629590924,3
5137,1753,5.0,5
5157,965,4.674702218198116,5
5178,1028,4.0,4
5182,3525,4.0,3
5212,2858,4.47643739349429,5
5225,3265,3.0,3
5230,2193,3.6392233802667113,3
5233,36,4.0,5
5241,780,3.4050066724758237,4
5250,1357,3.887997988091489,4
5256,1035,3.7340845269178127,5
5256,1080,3.708507064517545,2
5264,968,3.2960750930185685,4
5274,2121,3.0,1
5276,3175,3.7694512314242448,4
5287,2717,4.037035074545814,3
5302,1569,2.7004827150238238,5
5319,587,3.4879335194814236,4
5324,3198,3.0,5
5340,1888,3.0500882538210585,3
5347,1917,3.042831876021837,1
5359,849,5.0,1
5367,2770,3.115034583552607,3
5371,3733,5.0,5
5394,1617,3.9237393931303854,4
5401,639,3.0,4
5420,1359,2.0763171588698297,1
5426,1682,3.9788856873774665,3
5433,2938,3.0,4
5470,2732,3.0,4
5477,3072,3.8814975745627516,4
5501,2571,3.5592288301861688,5
5501,2628,3.345923253640476,1
5516,3256,4.27128061328353,4
5521,457,3.0,4
5523,1028,4.0,4
5530,1028,3.5982000486532004,3
5530,2581,2.9801754995545666,2
5531,1242,3.7101498557740467,5
5536,1193,3.2497102832870906,4
5536,3203,3.0,3
5550,1247,4.098991387845632,4
5567,2174,3.4339930006628663,2
5580,1380,4.056586305068288,4
5620,2739,3.7323320012088312,1
5621,2858,3.47568823296316,4
5627,458,3.0,2
5627,948,3.0,3
5671,590,4.626037011523884,5
5675,1598,3.0,3
5682,1769,3.0,2
5682,2335,4.092320699219215,4
5684,1968,3.9942294364554223,4
5707,1794,3.0,4
5717,1268,4.0,5
5720,1544,3.4918413088157423,4
5733,1617,4.358940381121998,4
5738,1089,3.420507874788349,5
5755,1653,3.8010508599568134,5
5759,296,4.199033227040394,5
5765,2011,3.2330712275885336,2
5774,1704,4.225686708000583,4
5782,1210,4.47878241072984,3
5786,1381,3.0,2
5787,1028,3.55495397677206,5
5788,1130,4.0,2
5811,2718,4.018599932476217,4
5841,2946,3.0,5
5848,2349,3.0,4
5874,6,3.1705549673430435,5
5878,2686,1.0,3
5888,2469,3.652419699521961,1
5906,3548,3.0,3
5910,3176,4.179860890595946,4
5923,3536,3.0,5
5954,3459,3.0,3
5963,2916,4.238433090652169,5
6001,2334,4.0,3
6002,3006,4.314247912323975,4
6006,2908,4.0,5
6032,1219,3.841938472592218,5
