userId,movieId,pred_rating,actual_rating
5,150,4.0,2
10,1283,3.493114489751057,3
17,454,5.0,4
19,1,3.0,5
20,1375,4.0,3
23,1199,3.6344910140586326,3
47,58,3.0,3
62,2919,3.0,4
62,3108,3.9688722997244277,4
96,2396,3.256348041694597,4
97,3702,5.0,4
130,1408,4.254827560725352,5
136,2640,2.9812885831766973,4
150,3108,4.350049909809536,4
161,3836,3.0,5
175,194,3.0,4
192,1499,2.3905468055570585,2
192,1573,3.063692648822152,3
216,2529,3.3588451920154236,2
225,3148,3.3667446490769266,3
240,2633,2.494974517304666,3
256,544,2.4600264170779305,3
293,1265,3.820291706494575,5
329,519,2.545838719663226,1
352,1356,3.4873340971846813,2
352,2143,3.317473704331077,3
355,2574,3.0,3
355,3536,4.0,4
393,1206,4.48590619384206,3
403,1917,3.9099932628622236,5
418,47,3.5522184809996373,5
424,42,3.0,3
509,292,3.0,3
520,2248,4.297180309962006,5
529,1374,4.705218330497171,4
531,1727,3.0,3
549,3766,2.0916221945589806,3
550,2617,3.7044961522153224,5
558,1307,3.729875276359068,5
581,1721,3.776871093685439,5
604,1544,4.0,3
604,3793,3.119832786128896,3
624,3654,4.756290181393314,4
637,1253,3.775970062372816,5
656,1023,3.0,4
657,2762,4.291771513959183,5
687,2369,3.4190741449838913,3
692,648,3.9616321041870517,4
707,1,3.0,5
710,2739,3.0782149274328408,4
714,593,4.653439271643321,5
720,2,2.964159908287605,3
731,543,3.6141145253114106,3
757,2752,3.0,3
765,2901,1.9059451360966135,1
767,113,3.0,3
793,1282,3.3456513914622645,4
800,950,4.527777386173445,5
802,111,4.247359202468564,5
814,1968,4.331503844378223,5
818,293,3.0,5
822,2093,4.496531230629212,4
840,376,4.0,4
855,3072,3.8390362466337478,3
855,3709,2.3961766523711825,2
861,2003,4.202588888737228,4
869,2261,3.8473475082732542,3
875,3326,3.0,4
877,429,2.9830321557568378,3
877,1259,4.028698798751987,4
889,257,3.0,2
899,1678,4.109494646444065,4
899,2355,4.119899633862944,3
904,111,3.2078532204427828,3
919,3863,4.493758661941293,4
927,2889,3.0,1
934,647,3.2616306290728883,3
935,2001,3.602323376530238,3
940,648,3.0,2
960,150,3.0,4
970,589,3.0,3
981,448,3.0,3
995,539,3.0,5
996,3704,4.295320466165003,3
996,3751,3.684184395042601,4
1026,3853,3.0,4
1028,3224,3.0,3
1032,1883,5.0,4
1033,2140,2.9999999999999996,5
1038,260,5.0,3
1051,1057,3.0,4
1051,2421,3.109598975615773,2
1112,2571,4.177223177159876,5
1116,2245,4.653140083051072,3
1135,2091,3.0,4
1135,2531,3.0,2
1137,3005,3.3385431748919765,3
1149,2686,2.0,4
1159,2288,2.744674570609948,3
1169,2000,2.6923408951286962,2
1173,3598,3.0,2
1181,329,3.1431780133599254,4
1186,3922,4.0,5
1233,2076,4.53743699350304,1
1242,232,4.0,5
1242,1669,3.0,5
1244,1687,2.691406026233696,1
1246,288,3.7391036063456755,5
1264,3937,3.0,3
1274,356,3.0,3
1298,595,4.019904886615608,5
1306,656,3.0,3
1306,1023,3.0,5
1311,1573,3.2270257609358484,1
1317,2384,4.0,4
1333,3793,3.561688336117478,5
1354,1777,3.4899449632970145,4
1356,2002,2.3665027220024206,1
1367,2671,4.248096174365726,4
1376,3578,4.386023561361891,4
1377,2423,3.2957323908575202,5
1385,2791,4.0,5
1408,3697,2.8444754451238485,1
1423,1394,4.515475459151803,5
1449,2683,3.248162201772587,4
1477,3925,3.0,4
1483,2497,3.0,2
1496,2273,2.9071405107190964,3
1497,592,3.9969020045308823,4
1497,1408,4.118246741307424,4
1501,2829,3.0,4
1530,3175,3.8356436970009615,4
1533,2605,3.6979354729230045,4
1556,11,3.0086128511535075,1
1579,1960,4.199787570421785,5
1579,2273,3.077853650611858,4
1587,441,3.845841071397425,4
1594,1220,4.6798047904269815,3
1597,2710,3.3960625555104693,3
1600,234,3.0,3
1600,969,5.0,5
1609,912,4.126851375799883,4
1639,3267,4.311396933353397,4
1643,1194,3.0,2
1645,368,3.7140829831875144,5
1658,1273,3.0,5
1659,1970,3.0,1
1701,1580,4.052119591562944,4
1717,3083,3.0,5
1724,2396,4.385574567821075,4
1733,1212,4.088077958987239,4
1733,1347,2.9857037007760594,3
1735,2542,3.4259660180908553,4
1737,349,3.926102758185749,4
1755,509,3.0,4
1757,2091,4.0,3
1767,1284,3.0,3
1791,1610,3.7237409827440473,3
1824,3591,3.5952982185546154,3
1835,39,4.540207173431414,5
1841,619,3.0,2
1847,2360,3.0,5
1854,2907,3.0,3
1861,2361,3.0,3
1870,1196,3.683026452495666,5
1880,1097,4.142103967038643,4
1880,3105,3.7271537624607376,4
1883,2100,3.0748091358424348,2
1883,2804,3.433640482759592,4
1899,2067,4.326385758415521,3
1916,318,5.0,5
1928,318,4.0,5
1928,1372,3.6927676471525057,3
1939,1909,4.249709757612573,2
1941,818,3.0,4
1943,500,4.0,3
1968,1589,4.3294532605105465,3
1969,780,3.98350163681786,4
1988,1256,4.4753461138567285,5
2012,3819,3.0,4
2022,1748,3.9757946906019326,4
2054,3751,3.6122653487530223,5
2056,111,4.634039757909737,5
2070,110,3.0,5
2088,3572,3.0,3
2092,3468,4.780002280874259,4
2105,1584,3.8613246808831483,4
2114,2115,3.8383423919301083,4
2136,1474,5.0,3
2146,1518,2.679352003889873,2
2176,2976,3.0,4
2188,1259,3.5867395332943555,2
2219,896,3.0,3
2219,1594,5.0,5
2231,2146,3.0,4
2235,524,5.0,5
2255,2150,3.749958329857217,5
2261,2572,3.3588391209249435,3
2262,2987,3.6244602126148053,4
2323,1408,4.239013512853797,5
2382,1249,3.0,5
2402,2065,4.0,4
2426,3362,4.525451412569802,4
2454,3471,3.689093183972324,3
2468,1721,4.574906196594414,5
2531,1693,3.0,4
2566,1077,3.0,2
2576,1242,4.701010129368429,4
2579,899,3.0,4
2581,3341,4.0,4
2599,923,4.009361314192486,4
2612,52,2.9700269336607525,2
2627,3007,3.0,3
2645,2003,3.488237581833492,4
2651,1222,4.0,4
2655,2706,3.2889126635584716,4
2683,1225,4.330819439779541,4
2683,3552,4.445894977949412,5
2685,1374,4.128642633431665,4
2700,2561,3.0,4
2724,2701,4.460400371467573,4
2730,3210,4.205655685674184,4
2737,176,4.521446297680546,3
2740,1270,4.012462325910841,5
2753,954,4.0,4
2757,3882,3.0,3
2761,2019,4.599850994214353,5
2769,1562,3.0986655645281105,1
2781,2441,3.0,4
2800,3751,3.578385507914268,3
2824,3618,3.0,4
2840,3361,4.102902975326966,3
2860,3445,3.0,4
2863,3421,3.2838130402807315,2
2866,2105,3.923701064150603,2
2873,318,5.0,5
2888,1210,3.8104267597223647,5
2902,3751,4.325486628711064,5
2929,1407,4.478916849936123,4
2941,2450,4.0,2
2986,2324,3.951283884142654,4
3018,3805,3.0,3
3036,1193,5.0,4
3062,2762,3.7274759352705704,5
3082,1220,3.7946401865650934,4
3094,2710,3.8279914238899924,2
3106,1262,3.0,5
3118,608,4.197843336839448,4
3123,32,3.0,5
3151,552,4.3078763674996985,5
3159,541,4.239210558902787,4
3182,529,4.027158722667675,2
3184,2788,4.0,5
3201,2991,4.236875583785533,4
3216,3812,3.0,3
3224,2567,3.0,4
3227,1221,4.70366684324318,5
3238,3088,3.0,3
3242,377,3.688808082943534,4
3243,1125,4.609058887184171,4
3245,3861,3.0,2
