userId,movieId,pred_rating,actual_rating
5,1732,3.232800393046362,5
11,2795,3.317608074508465,5
19,2662,3.873506741250504,3
22,610,3.0,4
45,39,3.3165736281453047,5
45,1270,3.1098779361499487,5
95,589,4.0,4
114,899,3.4783128937373484,5
133,3148,3.1879926297322436,5
136,1289,3.0,5
148,50,5.0,2
149,515,3.56186376370588,4
181,1215,3.6567371873193784,5
188,2571,2.7037672655586804,4
220,2171,3.0,4
245,610,3.0,2
275,1291,4.2905710943262205,3
281,1699,3.0,5
285,2076,4.210473875939781,4
285,3683,4.700884864817845,4
308,1799,3.0,2
326,3107,3.355449398113114,3
329,2581,3.252875223241054,4
333,2069,3.0,5
387,1702,3.0,4
402,3421,3.9525409888005036,4
409,1518,4.0,4
411,1203,4.1890050451446506,4
424,2024,3.0,4
424,3933,3.0,3
493,3078,3.0,4
506,3081,3.366102519177308,3
522,1036,3.0,5
528,1271,4.379590495005924,5
529,1344,4.0,4
529,2951,5.0,5
549,597,3.5352059290664544,2
567,592,4.731551238713627,5
580,2944,5.0,4
587,830,1.0,1
587,2640,3.5005250747125767,3
601,413,3.0000000000000004,2
631,1,3.0,4
635,3072,4.540510455736268,2
638,3684,3.0,3
687,1089,4.104513876456318,5
696,377,3.4653315335757022,3
698,3864,3.0,3
699,387,1.4989325015001678,2
699,800,4.104311928954002,3
735,195,3.0,3
750,1939,3.0,4
753,3555,5.0,4
770,2671,3.0129278294711628,5
777,543,2.7964184193506076,3
777,1363,3.0,3
812,3740,4.0622662450870255,3
824,3469,3.0,4
832,368,3.8885964959755284,4
855,1211,3.0,5
887,2124,3.3335095417136973,4
890,2204,3.0,2
890,3717,3.432499681173831,5
922,2366,4.0953512787621404,5
934,2415,3.0,2
955,3101,4.340387999937871,4
959,2108,3.3705422628611794,2
964,3578,4.321721716273551,4
982,1094,3.0,3
984,2728,4.159759467857288,4
1015,509,4.515620588196913,5
1033,2951,3.67489017222018,4
1038,3362,4.313433645588914,5
1078,1673,2.7438787555839275,3
1088,1207,3.970904531472762,5
1088,3362,3.753179095285874,5
1100,3088,4.0,3
1117,78,3.0,1
1120,317,3.0,4
1128,14,3.0,4
1128,194,3.0,4
1129,3926,3.0,4
1130,2469,3.8253735767342496,3
1141,5,3.0,2
1151,1090,4.472256860986958,5
1168,3538,3.0,3
1194,1293,3.80345075719025,5
1203,1527,4.518808426185011,4
1203,1678,4.080330040443297,4
1208,2948,3.0,4
1213,986,3.0,5
1216,1256,4.534029216395443,4
1268,1784,4.4344061096414435,3
1284,229,3.0,3
1285,1372,3.722224526237489,2
1285,3300,4.041982272893324,4
1291,1247,4.182033566671178,4
1294,3629,5.0,4
1314,1259,2.979998699351768,3
1323,3088,5.0,2
1328,2115,3.5619905230999693,3
1356,2335,2.487434244858951,5
1373,1035,3.0,5
1374,2132,4.476204464259046,5
1383,1281,4.647177296869396,3
1383,3554,3.0,4
1389,3811,3.0,5
1399,1352,3.0,2
1406,593,3.753629766901505,4
1415,1210,4.005123734167679,4
1425,3160,4.536097802651773,5
1426,480,4.5250050563456385,4
1426,1268,5.0,4
1432,2396,3.8521842390886323,4
1434,1911,2.7628469605334174,4
1451,1294,4.438887846872538,5
1465,2132,4.220579483306594,4
1466,852,4.0,4
1467,3543,3.0,5
1481,150,5.0,4
1487,3545,3.0,3
1499,551,5.0,3
1552,1265,3.9658731924172796,5
1568,239,3.0,4
1592,1396,3.2186553156409943,4
1599,804,3.0,3
1616,588,3.5633194645954065,4
1629,3897,3.4983090758897792,5
1631,3924,3.0,3
1632,1231,2.952287170259072,5
1635,2880,5.0,5
1639,1206,3.7198967252256043,3
1639,2302,3.964097066481662,4
1671,1210,3.9514559319440874,2
1675,594,4.0,4
1680,2710,3.81492478650295,5
1698,1572,3.0,4
1707,2455,4.226499040851579,3
1722,1991,3.7476770125816956,4
1722,2657,4.368921571251082,5
1727,1797,3.0,4
1733,3253,3.5166235064176776,4
1759,1580,4.001652655124086,4
1787,349,3.0,3
