userId,movieId,pred_rating,actual_rating
11,2806,3.0,1
18,1377,3.350444257551852,2
20,1923,4.283561288965673,4
33,3699,3.9020817578526175,2
54,1304,4.483389377124645,4
69,1357,4.629045091371175,4
95,2278,4.380048286960544,3
107,2396,3.9765885352818304,2
117,899,3.521687106262652,3
123,1266,3.923589389717037,4
130,2640,4.659197046725852,3
131,296,3.685049576001121,3
131,593,3.7571289189274117,4
146,1231,4.037202492494335,5
156,1641,4.0643277170649235,5
173,3728,3.0,5
173,3801,3.0,5
187,2046,4.069289645084972,4
193,1733,3.0,4
204,1037,3.0,3
204,3070,3.67708157445627,3
229,2504,3.0,3
252,3624,3.0,4
263,1196,3.293065758941905,4
272,2560,3.0,4
273,34,3.872187354306783,2
278,2428,4.075222141603496,4
278,3024,4.082347400433221,3
324,2941,3.3354834149804145,2
326,2302,4.101499367937545,4
326,3702,3.537500449829499,3
347,2762,4.120626522309887,4
375,1060,4.6885743300568095,5
392,765,3.0,1
402,235,3.923774630468004,3
412,736,4.2392915762136845,5
412,2116,4.66711822224891,5
418,1950,3.0,5
438,3273,3.6495981777620874,3
461,3269,3.396602383477869,4
526,1210,4.576429805681732,3
526,3265,3.0,4
533,2915,4.4154010954307426,3
539,594,3.0,4
541,588,3.79277570512643,5
548,3693,3.0,2
575,541,3.9288118692548966,2
605,3300,4.48895097301688,5
624,3347,3.0,4
639,1608,3.8484758664395917,4
651,1381,3.0,1
672,1252,4.553760496226011,4
678,1188,3.0,4
692,1266,4.34679695996186,4
696,2529,3.683947598741125,3
697,1296,3.8469451485610406,4
703,908,5.0,5
714,2540,3.0,5
731,1493,3.0,4
746,2334,3.6738713696395444,3
754,2804,3.824002267975627,3
770,276,3.0,1
781,2424,4.2413052447160196,3
798,2915,3.5838105017457043,3
801,2577,3.0,4
802,1711,4.050644591566392,4
818,3578,4.161414310289903,5
829,3152,3.7497132232369177,3
829,3952,3.0,4
839,1022,4.643293652009965,4
850,3859,3.0,5
854,597,3.4150666361487305,4
873,3936,3.0,4
881,2539,3.809350231027333,1
924,899,3.0,4
929,1580,3.9697271810075767,1
929,3871,3.0,4
930,480,5.0,1
949,3256,3.784590997255335,5
1001,3914,2.9222529041019043,3
1004,1265,4.001650108498344,4
1010,260,5.0,5
1010,3918,1.0,2
1015,916,4.818631726551168,4
1033,1259,3.782240450286338,3
1050,366,1.9754182498175439,3
1058,1982,3.3713604427866133,3
1062,1307,4.485058464251977,5
1084,95,3.0,2
1090,434,4.229054214531616,4
1100,3308,1.4062390474305941,1
1124,111,4.165569065470464,4
1127,3160,4.585039504456676,5
1128,2641,3.97938325410385,4
1136,1573,3.19330209453581,2
1146,2462,2.345604118435283,1
1146,2613,3.623221184213543,3
