userId,movieId,pred_rating,actual_rating
63,2580,3.6410899637344674,4
65,832,5.0,5
78,34,3.830255183295101,5
81,1263,4.824128872362308,5
100,1562,2.7521594034454,2
127,2561,3.0,4
134,3884,3.0,1
173,2639,3.0,2
187,573,3.0,4
195,2253,3.678465901797929,4
204,2054,3.749461835273417,3
210,10,4.485804874998587,5
212,2000,3.9119409198459802,4
216,2011,3.0840616710799353,3
220,2467,3.0,5
225,36,3.0,5
225,1699,3.0,2
235,1192,3.0,5
238,3196,4.0,5
241,2968,4.0,4
251,3948,4.0,3
290,3358,3.0,4
292,3067,3.0,4
295,1193,4.60213898528442,4
321,589,4.0,4
327,750,4.0,5
329,537,3.0,2
329,1894,2.478412425899826,3
338,1249,4.0,4
344,2404,2.2515606508138073,2
355,2265,3.0,1
390,1258,3.791206247979469,5
402,3104,4.02392488111715,4
411,2752,3.0,2
424,1326,2.2301917894629995,1
424,1927,5.0,4
424,1988,2.424993880990804,3
438,300,3.0000000000000004,4
444,2160,3.0,4
462,3638,4.260553835114865,4
482,3566,3.0,4
490,3675,3.0,5
513,1233,4.0,4
524,1896,3.0,4
533,1407,4.244901279332674,4
533,2948,4.519544571133421,4
536,1079,4.309794237055434,5
560,3802,4.444073961856719,3
561,1407,3.0,5
564,1097,3.0,5
603,527,3.0,5
610,1270,3.1876265540551714,3
628,1995,3.0,3
654,3740,3.0348532199492895,1
655,80,3.0,3
660,1777,3.134226472239309,2
678,2106,3.0,4
678,2668,3.753971067524545,3
702,762,3.4938615443586865,2
714,2428,3.948384977596777,3
716,480,5.0,4
721,1457,4.020572929517993,4
721,3797,3.0,3
757,1036,4.094417762138517,5
780,2081,3.6752817952890537,4
796,2002,2.0481711683962542,1
797,2243,4.515907090582379,3
800,2208,3.0,4
801,3543,3.615630207806337,4
818,2232,3.0,2
840,2018,5.0,5
849,3247,3.557473029153592,3
853,733,4.132360563727382,4
863,2000,4.650323331518023,4
873,162,3.0,3
889,905,4.596120143415689,5
934,2141,3.5056259860237056,2
943,647,4.806364311679822,5
944,1252,5.0,5
949,3375,4.0,4
973,1644,3.0,2
989,3903,3.0,2
996,198,3.0,3
999,21,3.0,2
1015,3793,3.863099353312211,4
1019,1810,3.1474176037322663,2
1041,1202,3.0,3
1041,3019,5.0,5
1051,653,3.270348253181326,4
1055,1827,3.0,5
1082,3105,4.3610567949696,4
1101,1960,3.793433433716208,4
1117,2735,3.832616016546705,4
1124,1307,4.008427480207954,4
1130,1927,3.0,5
1141,1278,4.581146317310477,5
1141,1957,4.677739976846077,3
1147,3930,3.0,4
1168,1171,3.605517879217073,4
1181,2729,3.032139968226155,4
1194,257,3.0,4
1200,999,3.0,3
1248,2001,4.213383606897742,2
1263,2150,3.697136744249831,3
1264,1050,3.0,4
1266,2080,4.3681402983633415,4
1271,3555,5.0,4
1279,2682,3.0,4
1285,3718,3.0,2
1299,2857,4.476783176254634,5
1303,353,3.1556425128169017,3
1322,237,4.0,2
1325,3362,4.248467671572391,4
1328,2723,3.4793379829239908,3
1354,3418,3.822372214674557,4
1390,1517,4.610162434814911,4
1390,3916,2.0,5
1413,909,4.0852050565186016,5
1418,3536,3.0,4
1425,260,5.0,5
1447,1047,3.271458516321552,3
1448,195,3.0,3
1459,2369,4.743046144106204,2
1468,2540,3.0,2
1491,1041,5.0,4
1494,588,4.3139526783677855,4
1496,1771,3.0,4
1501,3591,3.896609778196274,4
1513,2871,4.332315297737364,4
1524,742,2.9713441879582074,1
1542,48,3.0,3
