userId,movieId,pred_rating,actual_rating
45,2443,3.0,4
48,161,3.0,3
52,376,3.0,3
53,454,3.0,3
66,1196,3.0,5
91,1226,3.0,5
117,1999,2.6907132639791076,5
139,3499,3.787597347951524,5
148,1363,3.0,3
148,2423,3.594395299331564,4
149,2716,3.915893358721725,5
157,2407,3.576517150862919,3
186,594,3.0,4
187,697,3.0,4
192,1625,3.4204658673537094,5
195,924,4.999999999999999,5
195,1361,3.0,5
201,1732,3.0,5
229,3785,3.344169628577605,2
241,3703,4.077018971266737,5
244,736,4.009814100258058,4
255,1378,3.8934179383604963,4
272,3617,3.0,4
274,3753,5.0,4
284,802,2.0326258131735253,4
314,596,3.6936661339514885,4
314,3435,3.0,5
319,3103,3.0,2
353,2514,3.0,2
390,111,4.050882040900237,5
412,1747,4.577704766547834,5
430,3363,5.000000000000001,5
438,2003,3.7052903054491413,4
444,2469,3.0,4
454,2716,3.334269725336962,2
461,1927,4.0,4
474,784,3.4543951062722016,2
476,1270,5.0,3
494,688,3.0,4
504,1902,3.0,5
505,2826,4.0,4
506,2710,3.5390714225831696,4
509,697,3.0,4
524,1970,3.1806433354787425,4
549,1513,5.0,3
549,3190,3.0,3
550,415,3.0,1
550,457,3.0,4
595,608,3.0,5
637,1321,4.094532945536218,4
644,2933,3.0,1
651,1958,4.142104830496333,3
652,1339,2.718259874066625,4
666,39,3.0,5
676,785,3.3451238319493073,4
683,493,3.0,2
710,103,2.0,3
725,2858,4.0,5
749,500,3.0,2
749,1673,5.0,3
765,2429,3.0,4
777,2718,3.0,2
787,3916,3.0,4
791,587,4.08414477820171,4
791,1676,4.309964917301053,3
798,2140,3.426035329664627,5
802,24,3.751298524781826,3
808,3942,2.6663021448506794,2
853,349,4.0,4
869,1973,1.9464032377854055,2
869,3254,3.644086928094756,5
881,1429,2.822085007843392,3
890,231,5.0,5
914,318,3.0,5
921,1266,3.0,4
924,1610,4.060012850126362,4
934,3105,3.7627024835425753,3
937,3754,3.0,4
939,3578,3.618920347581708,4
945,1801,3.804461719097355,3
969,527,3.0,5
996,1584,3.808602876581791,4
999,2641,3.7980812062399676,5
999,2890,4.350694639569746,4
1004,2054,3.2842657108578424,3
1014,1806,3.0,2
1015,230,3.0,3
1016,1834,3.8189169625533554,4
1017,3573,1.1443596921906642,1
1019,946,3.3962689189093913,4
1029,3033,2.769842744357102,3
1032,2006,4.508414800444687,3
1035,3362,5.0,5
1038,2336,4.0061722290813275,3
1040,2524,3.662602936247235,4
1051,1215,3.8813856669595737,4
1069,1812,3.0,1
1085,733,3.105033203754612,3
1097,1148,4.493929804123298,4
1100,2091,1.0,1
1101,1793,3.0,4
1105,1234,5.0,5
1106,3698,4.51142542970494,3
1116,432,3.0,1
1120,2023,3.7848192410124963,4
1127,1200,4.461184925484785,5
1128,3252,1.0,4
1141,1569,4.1745230666417426,4
1181,69,3.0,3
1181,2012,2.851811842880771,2
1181,2421,2.6844276318042373,2
1181,2560,3.0,2
1193,21,2.950011058420835,2
1194,4,3.0,3
1194,351,3.0,3
1228,2442,3.0,4
1243,1527,3.290730311546129,4
1246,3578,3.7257704724309564,3
1290,913,3.0,5
1303,1214,4.11566116220474,5
1337,1928,3.0,3
1340,3469,2.0,3
1343,965,3.0,5
1351,50,3.0,5
1353,34,3.0,2
1354,1050,3.0,5
1380,2359,4.472683390938002,5
1422,3105,3.2500994079651457,3
1425,2320,3.0,4
1443,1252,4.533539008773804,5
1447,235,3.83566725932544,5
1448,1225,4.1556519082852095,4
1449,3165,3.0,1
1466,2406,3.849275409905591,4
1470,1887,4.0,4
1472,2414,3.774716817618571,5
1491,1060,3.5218560506057925,5
1497,3406,3.0,4
1503,164,4.0,4
1519,2186,3.0,5
1522,1240,4.0,4
1530,1648,3.0,2
1556,3450,2.972758472994001,3
1579,1262,4.536000603506778,4
1602,223,4.185305821706071,4
1605,289,4.0,3
1606,2598,3.8137073671056005,5
1616,288,3.4304008111493376,5
1617,2502,4.026360239314026,3
1632,2915,3.0121394669788684,2
1635,2054,3.7443157759921433,3
1639,1179,4.232222540793519,3
1649,1073,3.0,3
1666,1676,3.675785019454203,3
1676,1753,3.0,3
1678,3484,3.0,4
1680,2902,3.650625665506254,5
1685,2779,3.562918008813864,4
1688,2692,4.0,5
1693,599,4.457263783208831,5
1717,2938,3.0,5
1727,3022,5.0,5
1751,1249,3.0,4
1755,543,3.0146614413339603,5
1758,441,3.0,5
1780,350,3.0,3
1781,273,3.0,3
1790,2872,4.186966681889601,4
1800,1228,4.999999999999999,5
1852,3363,3.4797872827521004,4
1854,2724,3.0,3
1880,3091,3.0,4
1884,1231,4.770238680803993,4
1895,2944,4.366076308415428,5
1897,2971,3.5267358214624522,5
1922,3686,3.250703546168359,3
1962,1120,3.0,3
1966,3576,4.513880775188122,3
1980,608,3.0,5
1980,1459,4.020267660823975,3
2008,899,5.0,4
2012,1214,3.810420811676922,3
2014,1080,4.0,4
2015,3178,3.0,4
2063,2435,3.0,2
2067,2739,3.0,4
2097,1527,3.1743596627245725,3
2102,344,3.0,1
2106,350,3.0,2
2110,2094,3.4173029502136023,4
2116,628,4.246155998228553,4
2119,1527,3.520151358709283,4
2120,2094,3.2242454100298037,2
2127,3257,1.9500629675554193,1
2129,2502,3.912102496583199,3
2130,1221,3.0,5
2167,2664,3.2061348264984404,2
2195,3033,3.4259574829381254,5
2203,3821,3.0,2
2232,1747,4.423474016438625,5
2239,2701,3.610853533341934,2
2246,377,3.410430787762225,2
2282,1792,4.243309056917367,5
2288,62,3.0,2
2324,1207,3.0000000000000004,5
2350,1,3.8658004273846576,4
2378,2699,3.3278153828961434,2
2380,2291,4.452849853385433,3
2398,1961,5.0,3
2411,945,3.0,4
2414,531,3.0,4
2438,3593,3.0,1
2493,2288,2.9999999999999996,2
2496,953,3.8538254712776765,4
2529,1256,3.9623870029448223,4
2529,2815,4.015494555816245,4
2541,708,3.0,5
2547,1783,3.0,3
2555,1,3.6077546666936082,3
2562,3104,4.007198876278093,4
2594,2167,4.0,3
2611,1777,3.5210653174788002,3
2628,1088,2.6000491367377245,3
2643,2259,3.0,3
2656,1125,4.57830160979826,5
2715,1136,3.0,1
2715,1610,2.2162536734697067,3
2728,480,3.0,4
2730,596,4.582649462073229,3
2738,645,3.0,5
2761,2161,3.5004542049463505,3
2764,897,3.0,4
2777,161,3.0,3
2777,1645,3.742082592820295,2
