userId,movieId,pred_rating,actual_rating
22,592,2.7453344470161447,2
26,3361,3.166276953480414,4
33,2194,4.402028637121978,5
38,3408,3.0,4
45,736,3.5283581553143195,2
59,3911,4.0,4
63,1950,3.0,5
90,986,3.0,3
127,2952,3.0,3
166,1734,3.0,4
166,2053,4.0,2
171,2791,4.0,4
194,2795,5.0,4
205,2747,3.0,2
208,509,4.0,5
216,3147,3.3392235602999403,5
223,2406,4.238372911940516,4
238,1358,3.0,5
245,1099,3.0,4
245,3840,2.1087609254438116,2
261,2867,3.0,3
263,2406,4.050831417980491,4
291,1276,3.0000000000000004,3
314,1300,2.5180276371278314,2
329,1081,2.7040007305308484,3
330,3355,3.0,4
342,588,3.698319205803706,4
346,1029,4.813955651068619,5
355,3477,3.4905851547055633,4
355,3616,3.0,4
358,162,3.0,3
366,1206,5.0,5
411,236,3.273293784142385,5
411,2916,3.5001557963072396,3
415,2762,3.8679497964445297,4
424,2178,3.0,4
425,1278,3.7026095809528505,4
438,1201,3.9602465394695505,4
444,1230,3.0,4
445,3081,3.6716136687921566,3
453,2081,3.562480349103504,3
467,1327,3.0,3
500,914,3.3802345024388107,4
509,34,3.0,3
532,2529,5.0,1
539,3555,4.289212785552414,3
549,3785,2.983213837314613,2
624,3148,3.9574389585742873,3
669,761,1.0,4
674,3751,4.0,4
702,2374,2.0536077442768725,2
707,3203,3.0,4
710,1845,3.0,5
710,2579,3.0,4
711,1265,4.093702819097524,3
724,1684,3.0,4
726,700,3.0,4
743,3629,3.0,4
749,3552,3.7491438854540675,5
757,3478,3.0,3
771,2072,3.0,3
778,3707,3.0,4
783,1866,3.0,3
801,2240,3.7240486743598415,4
802,2791,4.175874551753966,5
814,3753,4.0,5
819,648,3.0,2
828,2700,3.6277403087019517,5
854,39,3.598067827156633,4
863,3006,5.0,4
869,1016,3.0,3
872,1266,4.0,3
889,3697,2.6919485418048876,2
891,1266,4.0,5
927,1453,3.0,3
928,3498,4.532285897334361,4
937,1518,4.469511998110396,5
979,1674,4.139532772187938,3
999,1573,3.9978096713781217,5
1001,1396,3.5329011822227323,3
1007,2259,5.0,4
1008,223,3.968948079968798,4
1014,1954,2.0,2
1034,1069,3.0,4
1047,1198,3.9754320527150986,4
1050,380,3.0,3
1055,3754,3.0,2
1066,2340,3.0,4
1073,922,4.808346884609039,5
1088,1035,3.790491762725525,4
1088,1066,3.0,4
1096,107,3.0,2
1100,3385,2.562718507755589,1
1117,3896,3.0,2
1120,393,2.4390786284000585,1
1124,1089,4.383987825069604,5
1125,1997,3.3456995145405184,4
1141,1028,3.7296299428285002,5
1145,137,3.0,3
1146,1345,3.8217116953093293,3
1150,1087,3.0,4
1170,3494,4.0,3
1180,3386,5.0,4
1181,2105,2.936167738986796,3
1181,3730,5.0,4
1182,909,4.383867581854266,5
1203,1537,4.0,4
1203,2125,3.7597378717476575,3
1203,2336,4.1917338497303955,4
1203,2701,3.8856092897857497,2
1206,2900,3.0,5
1212,1729,5.0,5
1221,520,3.843969068291554,5
1233,1240,5.0,5
1248,195,3.0,2
1260,1220,4.513926031509116,4
1267,3266,3.0,4
1271,3255,5.000000000000001,5
1274,3532,3.0,4
1283,1094,3.0,2
1284,804,3.0,3
1314,2003,2.945226609739604,3
1317,2293,3.0,3
1329,196,3.0,2
1340,737,1.291963911118381,1
1354,1876,3.3719688504778476,2
1389,1213,4.6234920846025895,3
1429,1249,3.0,3
1430,1784,5.0,5
1434,1210,3.0,1
1448,3243,3.0,2
1451,3238,3.0,2
1458,34,3.0,4
1465,2950,3.773327659069329,3
1491,1358,5.0,2
1509,3809,3.0000000000000004,4
1524,2876,3.0,1
1571,2247,4.0063184316122085,3
1610,2428,3.0,4
1611,434,3.1823206375531172,3
1631,2573,3.0,3
1634,377,3.5302006517899924,4
1675,2021,4.067065445203373,2
1676,3919,3.009728430987793,2
1680,3358,3.0,5
1683,2011,5.0,3
1684,2396,4.0,3
1731,1721,3.7773711599456403,3
1737,1676,4.171895793822783,5
1759,3000,2.9316508725059545,5
1776,1995,3.1322252139453597,3
1788,1909,3.0,3
1837,697,3.0,2
1842,2657,4.802872262276811,4
1856,329,4.844090665082285,5
1859,260,3.0,5
1871,2729,3.0,5
1873,3751,3.502139831757281,4
