userId,movieId,pred_rating,actual_rating
8,282,3.0,3
10,1356,4.273235199698313,5
40,592,3.608955533565395,2
53,1779,3.6800307170753386,4
53,2468,4.0583662492407,3
127,3911,3.5152224286708025,3
129,2457,4.495617838995376,4
149,1408,3.857555867175166,5
151,110,4.0,5
161,2797,4.24763950624086,5
163,2421,2.3353205661074523,1
184,596,4.61879905091162,5
185,2628,3.7614307728853733,3
198,1562,3.120783701347916,1
202,282,3.0,3
218,2394,3.0,3
245,1960,3.60683491577907,4
264,3624,3.0,1
308,1207,3.828029697480745,4
322,1721,4.562027711353079,4
329,551,3.7118660105878214,5
337,2810,3.0,5
338,552,3.3009718212216304,4
343,185,4.1263002490102005,4
346,3095,4.068935740122966,5
395,1644,3.0,3
400,1291,4.201894707236632,4
405,3451,4.0264126779603755,3
415,2013,4.0,4
429,50,3.0,2
435,3702,3.5627152601913874,4
438,2138,3.0,4
461,3836,3.0,3
474,3175,3.793847390766753,3
544,1291,3.5782852595800607,2
549,1953,4.824942945559878,5
550,3421,4.183906290449076,2
551,1721,3.9694042483694427,4
566,2991,2.1938439435605135,2
610,3702,3.3683884834827547,5
611,908,5.0,5
621,1690,3.536413634010815,1
639,2529,3.592611266651599,4
639,3444,4.0,4
664,2361,3.0,4
673,2912,3.0,5
678,3459,3.0,4
699,104,3.0,4
699,2701,3.255319244285861,1
710,2716,3.96265470399976,4
749,1389,3.1508522856545373,3
749,2273,2.8407612355041656,3
752,3744,3.0,4
765,2537,3.0,2
791,1608,3.9515639787704684,4
817,1965,4.716775843922629,4
832,1784,3.8015245319050552,4
839,2406,3.958889675962278,5
857,3246,3.0,3
873,3424,4.0,3
881,1235,3.9880301413680463,3
891,2396,4.043981966562194,5
926,899,4.0,4
949,1831,3.7890873929009854,3
958,1129,4.054647086669213,3
975,1200,4.018213262476716,5
984,1266,3.9208500566602855,3
1001,3179,3.0,2
1001,3863,4.0,4
1004,2687,4.081474747388929,3
1009,3858,3.0,2
1029,1081,3.488819920812798,4
1033,3479,2.9385292510803382,3
1051,514,5.0,5
1069,1190,3.0,3
1077,2028,4.31162017462891,3
1086,2600,3.0,3
1088,2772,2.5107465725088423,4
1088,3145,3.0,2
1112,2269,3.0,2
1125,27,3.0,2
1125,2719,2.90266125032678,3
1129,1673,4.125710667983876,4
1140,1230,4.200707073681818,1
1147,968,3.5358327523891693,5
1147,2594,3.0,2
1150,3873,3.0,2
1164,36,5.0,4
1164,920,4.271476325748268,5
1180,932,3.0,4
1181,1215,3.0373943165230135,4
1194,778,3.929405846848056,4
1194,3100,3.7300274668686475,4
1207,1333,3.518793755787813,3
1218,707,3.0,4
1224,3783,3.0,4
1233,1127,3.849429037268891,5
1244,1377,2.9148554262845696,5
1263,1196,3.852631460593398,4
1263,2396,3.633228336402778,3
1285,3698,4.458675549676486,4
1298,147,3.0,4
1301,3155,3.0,4
1322,3606,5.0,5
1340,3256,2.4464285070697214,1
1360,2762,3.5883518950980053,4
1367,2424,4.47157571845643,5
1373,2628,3.8954616059878733,4
1377,1222,4.174059299545954,4
1395,608,3.419704119286823,4
1396,1535,3.0,4
1401,593,4.159953399642278,5
1404,486,3.0,1
1422,1391,3.1816116847991673,4
1432,2762,3.813469332179696,5
1446,1276,4.588333750752316,4
1446,2648,3.0,5
1448,456,3.0,5
1449,1582,3.0,1
1464,474,3.5724293111219474,4
1465,1258,3.7322275242282617,5
1470,573,3.0,3
1497,2985,4.030133872305164,5
1512,370,3.0,2
1519,608,5.000000000000001,5
1563,3752,3.1685016146096423,2
1579,1584,4.250749582130823,4
1587,2694,3.5127758135845766,3
1613,2394,4.536083123670734,5
1632,41,3.0,4
1667,2881,3.7800005298159607,4
1671,3751,4.067927400329013,4
1680,73,3.0,2
1693,1248,4.407306662498752,5
1734,1913,3.0,3
1737,2835,3.0,3
1748,490,3.0,4
1767,2159,3.0,3
1794,2881,2.278334665961085,2
1797,3093,4.6885089398459705,5
1804,3753,4.333681343290602,4
1806,337,3.8722138918159,4
1812,405,3.0,3
1812,3317,4.533617310507738,5
1841,3020,2.6127666406268863,5
1842,1263,5.0,5
1860,272,3.0,2
1866,2312,3.0,3
1871,1,3.0,4
1871,3000,3.0,5
1880,2712,4.085443825458828,3
1880,3214,3.0,3
1884,2915,3.975955768890297,4
1929,2599,5.0,4
1943,1459,3.236615895600844,3
1968,3252,4.216130944706191,4
1990,2628,4.0,3
2010,1339,3.0268509504188885,3
2010,1855,2.0,1
2011,1265,3.7433500615938984,4
2015,1439,3.0,4
2041,3256,3.627502931382276,3
2063,3865,3.0,3
2064,1019,4.314684688250655,4
2071,2118,3.0,4
2071,3897,3.6618626230914653,5
2088,3479,4.386049843276251,4
2097,2804,3.898284916547064,4
2105,50,4.0,5
2105,2028,3.7858766380021263,5
2106,697,3.0,3
2116,487,3.0,3
2116,2396,4.096785102470573,3
2129,2898,2.3251337274342307,2
2136,364,4.123938526234574,4
2148,3257,3.8131670111134213,2
2153,353,3.9344926956895407,3
2153,3708,4.0,4
2157,2018,3.7306747205510296,4
2194,2640,2.7071185114610725,2
2195,1682,3.385477721602438,4
2203,653,3.9371401855858577,5
2214,2686,3.0,5
2223,1591,3.2528122715791277,1
2223,2096,3.5930711545230634,4
2237,1190,3.0,4
2242,1377,3.7819677329262085,4
2251,1238,4.099375768222217,4
2255,3345,3.0,3
2256,60,3.0,4
2256,1968,4.416562552766524,3
2286,2490,5.0,5
2305,1732,4.0,1
2316,3450,3.6824759842336863,4
2317,2724,3.9769061051471857,3
2393,750,5.000000000000001,5
2431,1968,4.008421626127525,4
2432,524,5.0,5
2436,1259,3.929869991571358,4
2436,2012,3.8151264536739427,2
2446,2918,4.275541259848791,5
2462,2098,3.0,3
2506,81,3.0,1
2513,1392,3.0,3
2550,2858,4.063816630058528,4
2564,1552,3.6790452090805665,3
2570,50,4.0,3
2581,931,4.789725390623657,4
2592,1344,5.0,4
2597,969,4.0,4
2611,1266,3.871017423831874,4
2612,1500,3.0042562858363437,3
2617,1673,3.687797508395628,3
2629,527,5.0,5
2645,1259,3.64278406960435,5
2657,2028,3.0,4
2659,921,3.0,5
2677,1610,5.0,4
2698,2064,3.0,5
2731,1265,4.478304834844501,5
2739,968,3.5265629242449807,3
2761,3175,3.7198248241647516,4
2776,372,5.0,4
2789,788,3.569552270835311,3
2820,1982,3.0968189863794087,3
2832,1235,4.655799956449882,3
2840,440,3.0626996394453245,3
2842,3835,3.0,3
2860,22,3.0,4
2860,322,5.0,3
2866,2194,3.791742396242727,4
2873,1023,4.0,4
2886,1438,4.289351017126215,4
2887,1356,3.706611462547014,5
2887,1952,2.9889032904527926,1
2894,1214,3.5914111551008783,3
2907,2328,3.6659382806065364,5
2986,2417,3.0,3
2995,2006,3.772896373862491,4
2996,1752,2.8843960442960004,3
2999,1592,3.0,4
3029,1792,3.7115614291870402,3
3032,250,3.0,5
3032,2955,3.0,4
3046,2629,3.0,3
3050,2554,3.0,5
3053,3010,3.0,4
3057,3178,3.0,2
3063,3153,3.0,5
3072,1016,2.392815380776986,2
3082,19,3.0,3
3125,1266,3.908893124855459,4
3128,125,3.6269766208441183,2
3159,2908,4.015129256810962,3
3180,585,2.8251045059435813,2
3180,2474,3.010247377297286,4
3192,101,4.0,4
3192,1089,4.414388220885872,4
3192,2700,4.348160148846652,3
3193,1320,3.1901629796318045,3
3201,161,4.092527101686532,4
3205,1914,4.516041208618299,1
3216,160,1.931716031937407,1
3217,34,3.8850054915493395,3
3233,3178,3.0,4
3245,3616,3.0,1
3249,2490,5.0,3
3261,1175,4.0,4
3266,3948,5.0,4
3272,1586,4.050212753957336,4
3301,3267,2.7930972771391245,2
3304,3361,4.405133523425335,5
3305,2682,3.0,5
3308,592,3.2749294415183203,5
3308,1100,2.712575957404861,2
3308,2513,2.9769160456792774,1
3319,3591,3.5134743574802014,2
3320,2378,3.2236953904708243,1
3327,780,3.6046858745549315,4
3334,593,4.1706413131832765,5
3352,2553,3.868898725984665,4
3354,2010,3.0,3
3356,293,3.0,4
3380,3683,4.148553256827828,5
3389,608,3.8441554436908447,3
3401,273,1.2162734989634625,1
3401,1961,3.999722559789165,3
3415,1396,3.655498454814627,4
3437,39,4.514147439064883,5
3442,2012,3.714600390886376,3
3452,527,3.0,5
3462,1214,3.65509306227511,4
3473,1968,3.4492510595326853,5
3482,1204,3.4946641648209154,4
3483,2105,4.437426487109302,4
3490,1213,4.415438801539051,4
3497,3115,3.0,3
3507,2253,2.7215945855742567,1
3507,2990,2.991352202778512,2
3521,2163,3.0,2
3526,2915,3.700095551874019,5
3539,3712,4.622011963652238,5
3553,3527,4.0,4
3569,520,2.5258920814437436,4
3578,1564,3.0,5
3591,3113,2.920935010544294,2
3592,1962,4.609520458324491,5
3624,555,4.55644687545776,4
3641,1968,3.787463657663607,4
3648,315,2.8446012337649265,1
3648,3396,4.074124222557048,4
3665,1196,3.759207932842488,3
3665,1503,3.0,3
3680,923,4.0,3
3715,172,3.0,4
3718,1961,3.3743413409800564,3
3729,2406,3.720700164928666,4
3733,296,4.066472936169823,5
3733,1729,3.967608193971672,4
3735,1699,3.0,4
3737,1221,4.585135766419793,5
3751,3624,4.496934801769559,3
3753,2987,4.376490447730973,2
3768,110,4.0,5
3769,2794,5.0,3
3771,2901,3.020412731120598,1
3778,748,3.2611514741881726,3
3807,2078,4.042270368943691,4
3807,3461,3.0,4
3823,3342,3.0,2
3825,1408,3.223549216380935,2
3836,3844,3.0,5
3841,924,4.357774290239776,4
3842,1713,5.0,2
3842,2706,3.663213178847965,1
3860,3768,4.275768751554349,3
3885,950,4.521572440780227,5
3900,3160,4.526084129723802,4
3940,1747,3.6281594290461645,3
3945,444,3.0,2
3951,1032,4.0,3
3964,909,3.9780339081434075,4
3971,1552,3.572445612384648,4
3976,1784,4.280678821413936,4
3985,1092,4.478109555619627,4
3993,2571,3.030318565413838,5
4000,3018,4.208821270433538,5
4037,2732,3.0,4
4041,374,3.0,3
4043,1094,4.515459597617123,3
