userId,movieId,pred_rating,actual_rating
19,879,3.0,1
23,2395,3.4569395790194073,4
30,3554,3.0,4
37,788,4.0,1
101,2000,4.673809076848134,4
118,2990,4.0,3
123,2616,3.3683829124158793,3
146,1954,4.999999999999999,4
161,2144,4.075337289222071,4
162,2394,3.0,4
173,1212,4.599973213301947,5
174,2985,3.497311642173798,4
182,1704,4.0,5
195,1262,5.0,4
210,480,3.0,5
224,2300,3.0,4
229,527,3.0,5
233,2028,3.0,5
261,1805,3.0,3
264,783,3.0,3
264,2921,2.2915861524326986,3
268,1363,3.0,4
270,2580,3.0,4
271,235,4.484606515454007,3
293,2891,3.0,1
319,376,3.0,3
326,1747,3.680386262800965,3
329,1294,2.981412186445771,3
331,529,4.185809159274191,4
331,3457,3.0,3
352,3717,5.0,2
355,1270,4.481164012882963,4
355,1681,3.0,2
362,3624,3.0,4
368,1912,4.221651939499079,4
376,2997,4.447067771438442,5
415,3807,3.0,4
438,186,3.0,3
442,153,3.0,3
442,1573,4.051888021469155,4
451,1957,3.0,5
454,593,3.0,4
498,3424,3.0,5
516,454,3.0,4
528,3597,3.0,2
549,3267,5.000000000000002,5
567,969,5.000000000000001,5
602,1573,4.353201736956789,3
604,1918,3.4128571354522297,3
616,3863,4.0,2
620,1193,3.0,4
626,50,3.0,4
644,1058,3.0,1
654,2916,3.8978175394856316,3
659,3684,3.0048288320380157,3
660,474,3.2447682468116974,3
690,1265,3.0,5
697,2395,3.345262285404769,3
699,5,3.379201527144372,4
705,2363,3.0,5
713,1196,3.0,3
713,3418,4.082653851755973,4
721,1101,4.536871905773688,4
721,1376,3.625550181694785,4
736,1092,3.0,4
791,1500,4.1593264470263644,3
792,541,5.0,3
796,2985,2.9377115277951185,2
796,3098,5.0,3
801,3347,3.0,4
802,2598,4.0,4
850,3604,3.0,3
873,1704,4.0,4
889,270,3.0,1
889,702,3.0,4
904,2263,3.0,2
908,1407,3.0,4
914,920,4.0,5
924,2115,4.001582733243416,4
929,1405,4.027076304900307,5
933,1343,3.870611300010407,3
957,2268,4.11973293272055,5
969,3006,4.0,5
978,3264,3.0,2
984,2497,3.0,2
986,3916,3.0,5
988,3285,3.0,4
998,272,4.299166213877057,4
1017,1248,1.0,1
1017,3740,3.61376969614579,4
1021,1293,5.0,5
1022,1639,5.0,4
1058,3016,3.0,4
1068,2321,3.770088547066672,5
1071,3257,4.1859037757146735,5
1112,1620,3.0,3
1117,2352,4.279595467494151,4
1117,2734,3.0,4
1129,434,4.633122541719885,4
1130,2706,3.709957566422929,4
1141,57,3.0,2
1142,1608,3.7378892714295566,4
1146,2107,3.547866792836657,3
1164,1183,3.6349526171393878,5
1170,3504,4.0,3
1181,2470,2.81448711708224,4
1195,1350,3.6653466464150672,3
1202,3471,3.5116234528229926,5
1203,1371,3.7841238318908585,4
1211,1339,3.7271133473085944,3
1242,1184,3.0,4
1260,1294,4.389945414155827,4
1260,3039,4.328303702055714,3
1263,3515,3.0,4
1264,2468,3.24742567131057,3
1267,1240,5.0,5
1285,3252,4.0,5
1285,3948,5.0,4
1304,260,3.0,5
1311,788,2.0,3
1343,2792,3.0,4
1345,2671,4.696742110969763,4
1377,3689,3.0000000000000004,1
1381,441,3.0,4
1389,2985,3.831465519503248,2
1390,2763,4.135523251360426,4
1420,1580,3.8377453142256175,2
1430,588,4.06892006557872,4
1433,3439,3.0,3
1448,428,3.0,5
1451,586,3.0,3
1451,2097,3.0,4
1465,11,3.7428176959773616,3
1465,1079,4.085614886786295,3
1483,778,3.0,5
1484,2249,2.6005409137569457,4
1505,381,3.0,3
1505,3653,3.0,4
1519,2688,3.0,2
1542,39,4.0,3
1561,62,3.0,3
1572,2827,3.0,4
1584,1610,3.3499345919388395,4
1591,1172,3.0,5
1591,2006,3.8775083706263467,4
1591,2613,3.9748968502547974,5
1605,1660,3.0,4
1605,2380,2.6411378866792745,2
1613,3250,4.0,3
1632,2912,3.0,5
1639,1347,3.657814506445004,3
1639,3418,2.8987669109113225,5
1645,2622,3.0,4
1667,3104,3.593713157127516,4
1676,180,3.0,5
1698,3218,3.0,4
1699,3342,3.0,4
1757,110,4.0,5
1759,1748,3.7033770540884783,4
1776,1974,3.0745494720260735,3
1835,3041,2.0,2
1837,2372,4.072488939747106,4
1851,1376,2.78880987569885,3
1861,2194,4.0526723887699205,4
1861,3247,4.0,3
1880,3082,3.16191552246916,3
1882,3658,3.0,5
1883,1409,3.5133196304705065,3
1884,2206,3.0,4
1889,493,3.0,5
1922,2291,3.614387460434689,3
1943,3365,3.0,3
1948,466,4.0,4
1954,2908,3.0,4
1974,356,3.0,2
1980,1171,3.7986856133611715,4
1980,1544,3.7077261849776764,2
1983,1036,4.722879202284407,4
1985,3703,3.6764953669210243,1
2012,1375,3.3239706176214754,3
2016,909,4.0,4
2030,946,4.800549759080222,5
2030,1197,3.839225639470218,5
2038,1036,3.943213069065584,3
2041,491,3.9755609824064093,3
2048,266,3.0,5
2063,1135,3.078533212481582,2
2063,1347,3.0904166043194206,4
2106,1682,2.5178655348990393,5
2124,2191,3.0,1
2129,3178,3.0,3
2154,1,3.9741217321727227,4
2168,3178,3.0,5
2186,70,3.0,4
2197,595,4.0,5
2220,3173,3.0,2
2237,1203,5.0,5
2240,1073,3.0,3
2266,605,5.0,4
2284,1214,4.293818277156282,5
2303,367,3.0,4
2321,1682,3.94005612794813,5
2340,1224,3.0,5
2346,1210,3.7683599882446575,4
2359,830,3.0,3
2362,32,3.0,3
2393,3090,3.0,3
2423,904,3.0,5
2446,2416,4.28261061013355,5
2446,3452,3.0,3
2454,3087,4.0,4
2456,1408,2.99261344798331,4
2484,356,3.0,5
2484,3929,3.0,3
2495,361,4.0,3
2500,1722,3.0,3
2529,3735,3.5116171755624044,3
2540,984,3.0,4
2544,714,3.0,4
2559,2694,4.249789449563811,3
2592,1380,5.0,2
2592,3585,3.0,5
2599,70,3.0,4
2604,2542,3.0,4
2624,11,4.145560719450642,4
2624,425,3.0,4
2624,1097,3.6827673686679083,5
2624,2087,4.048322307720841,4
2628,1279,3.0,5
2638,3024,3.0,2
2661,587,3.7492959769948837,4
2683,296,3.0,4
2695,2501,3.0,5
2700,2883,3.0,5
2737,1701,4.00144371073975,5
2743,1518,3.0,3
2745,2617,3.7217675168784567,1
2757,3788,3.0,4
2785,3868,4.0,3
2793,2243,4.5165051132004645,4
2800,1625,4.436619865790609,5
2807,1057,3.959481291173858,1
2826,2905,3.0,4
2854,3260,3.0,3
2867,3513,5.0,5
2872,568,3.0,4
2885,2797,4.566558590239297,4
2901,1674,4.450787335274917,4
2909,21,3.987097503926606,4
2909,1687,3.7876789334320033,5
2909,2243,4.424829104343024,3
2909,3271,4.0,5
2945,1089,2.9098406963067025,4
2952,1225,4.393699674805672,4
2952,2439,3.0,4
2962,2405,2.8223977291990683,3
2967,1307,3.1506807807373125,3
2989,919,3.0,5
3017,140,2.9810998582115475,2
3026,3004,3.0,3
3029,1196,4.639632308450861,5
3032,2454,4.4167688274731915,4
3051,1,3.5012507321497304,4
3055,300,3.0,3
3056,253,3.7039902886997127,4
3072,345,3.0,4
3094,1175,3.0,3
3110,2360,3.0,5
3111,1888,3.0,4
3125,432,3.3465653362135614,3
3125,3819,3.0,4
3140,3549,3.0,4
3157,2268,3.5061046235524973,5
3159,1956,4.0,4
3201,3427,3.0,4
3227,104,3.0,3
3228,661,3.0,2
3266,3735,3.0,4
3285,778,3.0,4
3297,595,3.2815451212757054,3
3302,3753,3.5421156042889144,4
3313,3107,3.786054845667048,4
3316,1287,4.211992453745678,4
3332,3597,3.0,2
3336,345,3.0,3
3361,1198,3.883137833504251,4
3371,1240,4.041258715645961,1
3390,1161,3.0,4
3391,2375,3.973588614398987,4
3453,3362,3.7503595887374916,3
3476,2087,2.7342682431816203,3
3480,329,4.388611729465561,4
3518,851,3.0,4
3519,2142,2.0,3
3519,3101,3.5290586566754873,2
3526,543,3.4011113107112187,4
3526,3661,1.0,1
3530,1210,3.0,5
3539,522,3.0,5
3539,1732,4.290827064790534,5
3584,2027,3.0,2
3592,345,3.0,3
3599,2428,3.0,4
3601,440,3.9802350412944594,4
3602,150,3.0,4
3607,2490,4.703915294451666,4
3620,1263,3.0,3
3628,2959,3.4205230027795817,4
3635,1068,3.0,4
3652,1770,3.0,3
3665,1301,3.0,3
3668,903,3.0,5
3681,1397,3.0,5
3688,899,5.0,5
3698,2840,3.0,2
3709,2567,3.5063952636272955,4
3727,2159,2.4984336889438463,3
3756,1014,3.0,3
3770,1291,3.0000000000000004,5
3778,3248,3.0,1
3808,1088,3.4513557266575714,2
3808,3689,4.0,1
3811,2000,3.5194320005208244,3
3823,2212,5.0,4
3829,1814,3.0,4
3833,2376,3.027150491199606,3
3834,509,3.579192838973081,1
3836,292,3.0,3
3836,736,3.358521597694709,3
3841,3384,3.0,5
3842,1235,4.511794403444347,4
3843,1,3.4169968930432555,1
3900,2722,2.4003699387409796,2
3908,1077,5.0,4
3934,2266,3.0,3
3951,2735,4.064114077014218,2
3963,2333,4.027296189128608,5
3992,3213,3.0,5
3994,2916,4.310413584014848,4
3997,2949,3.927561168299619,5
4007,2690,3.0,3
4033,249,3.0,5
4033,370,3.4489352458228026,4
4041,180,3.0,4
4042,1079,4.0,4
4043,198,3.2359065890005088,4
4048,258,2.983689716382309,4
4058,2369,3.4236223995067108,1
4058,3689,5.0,3
4062,2353,3.0000000000000004,4
4070,2012,2.9999745331436163,1
4082,3271,3.0,5
4089,3702,3.910492729788993,2
4090,908,5.0,4
4100,3635,3.903171888723464,4
4112,2015,4.524147984910216,3
4169,3385,2.562718507755589,3
4189,3371,3.0,4
4207,1172,5.0,4
4213,1676,4.092201066140539,4
4238,3398,3.0,2
4247,2530,3.0,4
4248,3441,3.5882087814888415,4
4253,1124,3.0,5
4277,1833,4.001615519067941,2
