userId,movieId,pred_rating,actual_rating
36,1909,4.052702895973442,5
58,185,3.506335513989429,2
73,2355,3.5671083633253384,3
103,2006,4.326399424131974,4
118,1674,4.316623321239844,3
168,2395,3.9477194099686708,4
170,912,5.0,5
181,2476,2.0,5
185,1552,3.4895957785026415,3
193,28,3.0,4
199,2668,3.2399964321979415,3
225,1721,3.2067792040983183,2
229,2231,3.0,3
235,413,3.0,2
260,688,3.0,1
284,2141,3.3632617850019613,2
300,329,4.283130142020099,3
314,948,3.0,5
333,2857,3.051217570910118,2
354,2555,3.0,1
376,2762,4.33816792026935,5
396,2858,4.0,3
402,3824,3.0,2
424,2524,3.6815711180170467,3
438,2694,3.910660394335841,3
445,610,3.3483121250753363,3
471,3703,3.110749833221238,4
499,2688,3.0,4
517,1246,4.0,5
524,2694,3.5102606359077764,1
541,2011,4.999999999999999,3
549,104,3.0,3
570,1673,3.543844096380967,3
630,222,3.977517868308657,4
631,2003,3.3450874717477963,2
648,3526,4.337225691708328,5
660,3258,3.0033505020469944,2
669,781,3.0,4
679,1240,4.0,4
687,3528,2.0,4
693,1608,4.31341677597097,4
697,1300,4.5128279124164,4
698,3098,2.0,5
705,1980,2.679030747467315,3
718,2278,4.0,2
728,3259,3.0,4
735,2333,4.0,3
770,2599,3.3084028879992915,1
793,2000,3.259010731947458,3
796,1929,3.0,3
839,2243,5.0,4
839,3182,3.0,3
844,2571,3.0,3
858,32,3.0,5
869,2273,4.411013092465252,3
914,1136,4.0,1
919,2024,3.0,3
928,2912,3.0,3
955,2071,3.0,4
957,1213,5.000000000000001,5
958,1189,3.0,5
963,2858,3.316477356717804,5
981,1086,3.0,3
1015,905,5.0,5
1015,2026,2.7555947946443164,3
1019,1674,3.1846821637378935,4
1031,1200,4.0,5
1051,2688,3.0,3
1113,1175,5.0,4
1125,3755,3.4504843894652404,3
1128,2025,3.0,4
1135,3889,3.0,4
1137,3910,3.0,5
1162,1012,3.0,3
1181,3774,3.0,2
1206,1591,3.045222257524984,5
1230,1259,3.0,4
1260,1258,3.9178491208654256,4
1266,3017,1.9602284482288799,1
1284,3354,3.9841503265011555,4
1285,1256,4.619918148152896,5
1285,3029,3.0878370815559553,4
1300,2694,3.8314618741906488,4
1303,112,3.4595591042415186,4
1333,674,3.0,5
1340,1187,3.0,1
1343,2384,5.0,4
1357,1219,4.0,5
1383,1247,4.141989656426647,5
1390,349,3.569838753925239,4
1396,1967,4.020315463530113,5
1426,21,3.521699379945621,3
1426,3526,3.615140915730462,3
1427,3745,3.0,4
1447,6,3.691655210916838,5
1449,248,3.0,1
1449,802,1.5135512582732455,4
1449,2474,2.5801858145467222,3
1451,647,3.0,4
1463,1408,3.7615928579498976,4
1465,2375,3.159438983590975,3
1494,2,3.0,3
1495,3865,3.0,4
1496,1918,2.793823303256243,3
1496,2301,3.4783494364837164,3
1513,969,4.272769569322782,5
1593,2542,3.0,2
1607,2481,3.0,3
1628,1285,5.0,5
1628,2391,4.51511874811084,4
1645,1593,3.0,3
1645,2340,3.0,1
1645,3536,3.0,5
1676,1015,4.0,4
1676,3000,4.5341745637470225,5
1680,3040,3.877771480305478,4
1699,1088,4.086928844396821,3
1706,1617,4.152483262702457,5
1709,2082,3.0,1
1717,1965,3.7432532956349003,5
1733,2551,3.0,4
1793,3152,5.0,3
1803,32,3.0,5
1835,1476,4.474422534192141,5
1837,3256,3.5103996690548405,4
1841,1544,3.246175663098299,3
1842,3646,3.0,3
1854,2422,2.3892099838483634,2
1860,1408,4.0,4
1865,302,3.0,4
1867,1270,3.0,2
1879,288,3.767503487274643,4
1879,3105,3.88378366885993,4
1884,3354,3.0,3
1899,17,3.839950231947856,4
1899,2932,3.7102410562546435,3
1912,3053,3.0,1
1980,140,2.975410049415562,3
1984,2858,4.0,4
1985,1375,3.666325292844384,3
1988,648,3.0,3
1992,3753,2.462855519344167,3
2004,1580,4.093436085317014,5
2008,1079,5.0,2
2015,1270,3.0000000000000004,5
2015,2735,3.4576470680168647,4
2016,2012,4.063767391685485,3
2018,1956,4.348939087120841,4
2025,903,5.0,5
2052,2710,3.6119741819339675,2
2060,1089,3.2720008974531427,4
2063,1011,3.0000000000000004,3
2063,1544,3.1875245139608515,2
2092,552,3.0,3
2106,481,2.3325981475385227,1
2106,3466,3.0,3
2109,2012,2.8503372696496614,3
2110,1125,3.2049575507942576,3
2136,2294,4.615572780846942,3
2172,2729,3.0,4
2181,2840,3.0,2
2203,2657,4.231793040548935,4
2205,900,3.7734534431107174,3
2208,1228,4.999999999999999,5
2225,3578,3.3269518288249533,4
2242,1358,3.0,5
2251,2119,3.0,1
2254,1242,3.54823334013609,5
2288,1707,3.0,1
2304,2034,5.0,2
2344,480,3.0,3
2380,1136,5.0,5
2401,2858,5.0,5
2429,700,3.0,3
2429,2701,4.731204996304361,1
2436,3254,3.5975256969101754,2
2454,450,3.0,4
2456,518,3.0,4
2467,260,3.0,5
2472,2028,3.7298941903635594,5
2489,2174,3.226144996230727,4
2496,3379,3.0,3
2507,1254,5.0,5
2531,916,4.329098849152669,5
2567,3435,4.0,5
2599,2529,4.470686385365055,4
2627,2194,3.1412653102100685,3
2629,805,4.025704682137754,4
2638,2989,2.8496821904865945,3
2639,1923,5.0,5
2665,2792,4.0,3
2672,1092,3.0,5
2691,3175,4.597033098333074,5
2692,1873,4.0,5
2701,3020,3.433288455951765,5
2740,2346,4.0,4
2747,3174,4.0,4
2757,3556,3.0,4
2761,799,3.3541947727638304,3
2761,2302,3.513243940152011,4
2771,2692,4.0,3
2773,912,5.0,4
2773,1945,5.0,5
2796,1961,3.0,2
2878,1252,3.5335390087738046,4
2878,1253,3.7680565708179095,4
2895,3174,3.5535986254498915,4
2907,434,3.728719328963109,5
2919,1372,3.946509160143644,3
2926,588,3.593998834851951,3
2929,1690,3.943192225622101,3
2934,1490,3.0,3
2941,2145,3.132494303799014,4
2942,2289,5.0,4
2955,2856,3.0,2
2966,446,3.0,3
2966,2572,3.0,4
2986,453,3.0,3
2998,2581,3.0,4
3012,2120,1.0,3
3018,1961,4.088618841114318,5
3033,2700,3.949513748835454,5
3035,474,3.980678764041994,4
3054,3396,3.060673405658163,4
3058,1276,3.0000000000000004,5
3067,1962,4.463286256597332,5
3096,802,4.360280111702968,4
3102,2526,3.0,3
3131,1186,5.0,3
3131,3363,3.0,5
3163,2918,4.178342583266642,5
3184,1704,3.0,5
3189,852,3.606566779603614,4
3190,2571,3.0,5
3201,3448,3.9725253008731336,4
3248,2648,1.0,4
3299,2801,3.0,4
3327,2161,4.500454204946351,5
3328,2303,3.0,4
3333,2683,3.9381993219745604,4
3346,904,4.0,4
