userId,movieId,pred_rating,actual_rating
49,1554,3.0,4
93,2019,3.0,5
131,162,3.0,4
166,926,4.358474285174602,5
192,2572,3.0,3
212,1515,3.0,4
216,2042,1.5013690775613955,4
216,2374,3.3392275312669693,4
232,101,4.232014855155255,5
239,3911,4.683217993639395,4
263,593,3.0,4
272,1407,4.704205645609786,4
272,2195,3.0,1
289,2278,5.0,3
329,2808,2.412063676880537,2
333,3461,3.0,4
338,2115,3.6908347097294687,3
343,2662,4.446294945263048,4
352,783,3.0,5
372,592,4.682536223859765,5
372,1544,4.837637958846575,5
390,3289,3.0,5
390,3837,3.3046640714691273,2
412,930,5.0,5
442,3699,3.8706791540106535,3
453,2391,4.030237496221679,3
474,782,3.0,1
484,3484,3.0,4
495,3054,3.0,1
515,2716,3.968999997597132,2
516,2012,2.7024968248109467,2
518,2501,3.0,3
529,1299,5.0,4
531,1431,3.272713821829828,1
531,1673,4.0,4
583,3159,3.0,4
585,50,3.0,5
609,3147,4.283779845470338,5
613,2929,3.0,1
624,1193,4.634892978093043,4
629,3910,3.0,4
631,3157,3.0,4
637,3107,3.702498432321538,5
648,593,3.0,5
651,3527,3.6117013779056553,3
669,1961,3.0,5
687,1441,3.8980547818008873,4
696,1221,4.665465322674034,5
699,3185,3.0,4
710,3469,3.0,4
713,2080,4.057837899874366,3
744,377,3.409774752595313,3
757,45,3.773645466412182,3
766,1198,3.7653486049690557,4
770,2643,2.183763609973481,1
791,2371,4.385572749994174,4
796,3256,2.890698360705877,4
801,232,4.0,5
839,1954,3.7374293152612483,5
859,1350,4.194847287351119,4
877,2770,5.0,4
891,3745,5.0,4
897,539,3.0,4
926,2720,4.0,4
928,3060,3.0,4
934,3247,5.0,2
950,3802,2.630433572261257,3
954,3160,3.649804957515064,5
957,2493,3.0,4
1005,2395,3.6150018452329835,4
1015,338,3.0,3
1015,357,4.0,4
1017,2302,3.2534388685891753,5
1017,2878,2.428482787007001,3
1018,1193,5.0,5
1034,924,3.0,3
1040,2541,4.507625013454138,3
1040,3552,4.0791967912430644,5
1046,1721,4.6443632675864075,4
1084,1876,2.898733642765671,1
1084,2568,3.0,1
1097,733,3.3304415722239007,5
1116,497,4.454701157364929,4
1128,2000,3.3065526125120486,2
1147,1249,4.669676434588926,4
1152,1215,3.2167774901066455,3
1177,551,3.2678975950345066,2
1193,2478,3.4424180267851394,4
1203,1089,4.061695738525806,5
1206,780,3.0,3
1211,2155,3.0,4
1257,2370,3.0,3
1260,2420,3.8594678870035706,4
1285,1175,5.0,3
1295,3855,3.0,4
1298,1036,4.185652473173183,4
1303,3261,3.5278727706964426,2
1314,2701,3.2545782020360736,3
1317,2948,4.66705012968211,4
1328,349,3.0,4
1340,2990,4.0,2
1350,2966,3.0,5
1361,1054,3.0,4
1418,1375,3.1172472807372054,3
1422,2097,3.465048016443851,3
1438,2976,3.0,4
1465,3552,3.6378969511218724,4
1506,1079,4.0,2
1523,1257,3.611176719733618,2
1524,2078,4.064593257951082,2
1544,3319,3.0,3
1546,3578,3.7000547763420517,5
1579,1193,4.42605767662183,4
1595,3450,3.0461808023253294,2
1609,361,3.5353327494333793,3
1611,2380,2.0704980640997825,2
1613,161,3.0,4
1632,947,3.0,3
1632,2495,3.0,4
1640,2605,3.6629397266264117,2
1642,1206,5.0,1
1645,830,3.0,4
1645,3525,3.0,5
1666,1054,3.0,2
