userId,movieId,pred_rating,actual_rating
42,3927,4.0,5
49,589,4.0,5
53,48,3.0,1
59,3435,3.6771396118501505,3
75,788,3.9296125178508774,4
77,2805,3.5118780143568746,3
105,3256,4.013150564540766,4
123,3341,3.0,3
134,474,2.7997958729428496,4
151,2572,3.887366903004653,4
163,2482,3.0,1
166,1438,3.360699071348709,2
169,953,4.317172866773595,5
175,538,3.0,5
175,1271,3.667866908004123,4
182,1610,4.169620381222823,5
214,1265,3.884819930392163,3
214,1701,4.0,4
224,3526,3.7400041132423327,4
258,349,3.9070060463846104,4
261,3705,2.6424544820511566,3
281,3910,3.0,5
285,3019,4.547058951636358,5
301,1615,4.0,3
303,3246,3.691706475785101,5
308,333,3.0,3
386,1196,2.1861968902769773,5
392,368,3.5604990457675036,3
411,515,3.515487498156518,4
412,589,3.6454185977511506,5
424,2170,3.0,1
424,2792,4.348486655525606,3
447,2018,5.0,5
461,303,2.851373433445976,2
461,1049,3.009293356269852,4
461,2950,3.1886639800370555,2
463,2134,2.5085641839542814,3
466,2718,4.0,4
482,368,3.330072915274461,4
528,1911,2.8259080237375094,3
537,3230,3.0,4
550,224,4.0,3
621,3578,3.660729756322056,5
631,1292,4.340008285190104,5
698,3147,3.5470317507547007,2
710,1186,3.901549490420833,4
711,1344,3.0,4
721,1690,3.6371564799816163,4
730,1233,3.0,4
731,492,4.267539223860531,5
732,2986,2.638142517286001,1
752,2891,3.0,4
756,1185,3.0,3
757,2791,4.0124795902916555,4
759,587,3.9558561766138634,3
774,2329,3.5624129697486953,4
780,1127,3.6893886476194284,5
780,2700,3.7489490665450704,3
793,1196,4.0,5
800,2857,5.0,1
809,3793,4.254594766625225,5
839,3361,4.546219866547202,4
850,2351,3.0,5
850,3272,3.0,5
877,3527,4.381262026394602,5
889,1235,4.195970895428669,2
889,2837,3.0,2
897,1407,4.185937382621419,4
903,3179,3.0,3
911,2906,5.0,3
915,733,2.962148650827108,3
918,832,5.0,3
923,247,3.0,4
934,3089,3.0,4
970,2045,3.0,3
984,899,4.425505148463665,4
985,1032,3.0,5
987,466,3.7833893613696317,3
999,2420,4.3825961176468375,4
1010,2420,3.762791663193582,3
1025,2683,3.9632465700891673,5
1034,2433,3.0,3
1067,2692,4.223505237857487,5
1077,1982,4.39988340027802,5
1101,1635,3.8894300500145045,3
1102,2020,1.0,4
1109,1582,3.0,3
1114,1911,2.6631593715859356,2
1120,922,5.000000000000001,5
1120,3698,3.8889146722968206,1
1140,2936,3.0,5
1141,972,3.0,2
1146,1089,3.145010831014012,5
1160,3005,3.2855897164054615,3
1182,1380,3.4220498045134575,3
1184,542,3.0,2
1202,1784,4.548878903222596,4
1243,527,3.0,5
1244,2024,3.0,5
1246,3701,4.254473935826662,4
1250,2858,3.987480514439352,5
1251,2700,4.00487003142888,4
1261,2692,4.808805364597537,5
1263,919,3.7731810884358383,4
1264,481,3.432488913482669,4
1267,592,3.3780943824450573,2
1268,780,3.824485349648371,1
1272,231,3.0,3
1279,608,3.0,3
1279,2324,3.017550901738294,3
1285,2069,3.0,4
1285,2262,4.5037717917617925,5
1288,2125,4.0,4
1303,1682,3.5456528944417207,3
1306,1855,3.0,4
1340,2797,3.09252880614869,3
1354,553,5.0,5
1356,3412,3.0,1
1379,3516,3.0,3
1390,1735,4.0,4
1390,2671,4.188692859201829,5
1409,589,3.0,5
1434,1982,3.034649533382505,4
1442,34,3.8991973345822317,1
1447,912,4.076290629060094,3
1470,2792,5.0,4
1489,50,2.0,5
1489,3882,3.0,1
1492,208,3.0,1
1528,593,4.663227731116911,5
1532,2384,5.000000000000001,4
1542,222,2.9984748886334205,2
1579,3509,3.0,2
1587,880,3.0,3
1591,3543,5.0,3
1594,2109,3.190649501482727,2
1609,45,3.0,4
1613,70,3.0,1
1616,3263,3.245752538431029,2
1631,2470,3.8304578528098663,4
1631,2858,4.001490563835719,4
1632,592,2.3864840637821634,3
1635,162,3.0,5
1647,2116,3.7602446494139774,4
1694,1405,3.619179399293919,3
1712,1610,4.214499258572091,4
1718,110,3.0,5
1722,1301,5.0,5
1737,60,3.0,4
1753,380,4.0,4
1758,3256,3.4347355581629433,4
1780,318,4.566246674409095,5
1791,947,5.0,3
1796,2282,3.0,4
1797,2970,3.0,4
1800,912,4.136514947666012,5
1820,2804,3.9911628454538994,5
1850,1127,4.332173399024348,3
1861,1580,3.4681951405035414,4
1861,3147,3.2914394209655793,4
1863,1244,5.0,5
1877,3238,3.0,2
1880,3930,3.0,4
