userId,movieId,pred_rating,actual_rating
5,3051,3.0,2
31,3200,3.995124156110987,3
62,3251,3.0,4
92,2580,3.090232447249869,4
102,1207,3.476328631509157,5
119,2995,5.0,3
123,2242,3.0,2
136,2046,2.6811186039652046,4
149,1387,4.505302115646493,5
161,2401,5.0,5
162,21,3.0,4
162,377,4.33397856661929,5
163,1198,3.0048252272966116,3
181,457,4.083198276220013,4
195,2012,4.468095502646872,3
198,150,3.0,5
202,2291,4.006042049758298,4
230,2009,4.237823463606695,3
235,909,4.36307893495452,4
235,1221,4.6469257589149064,4
238,3526,4.0016742161145595,4
239,1639,3.7971470927069126,1
249,1393,4.368467370766992,3
249,2716,4.023731402362045,5
255,923,4.0,4
272,1275,3.9511423825667578,3
278,799,4.455543426904904,4
355,3527,4.133125642671941,4
412,1271,4.25618736887792,5
419,2724,3.8023348385406703,3
442,2001,4.203177334504171,3
461,1619,2.4939805123760443,4
474,3623,4.059247483117209,3
482,2027,3.0,2
493,2439,3.0,4
509,1441,3.133603615995567,4
543,329,4.282506363350447,5
543,3269,4.243711231502845,4
551,448,4.495463378729657,4
559,1483,3.0,2
563,783,3.8980368762939346,4
569,419,2.774788844577621,3
582,3471,3.671540904280205,5
591,25,2.829148940187043,2
593,1542,3.0,4
605,587,4.137962586576382,4
621,1255,3.0,4
636,1991,4.008258054462902,5
636,3471,3.885341957839365,5
639,1378,3.677982895825515,3
639,2565,4.0,4
663,1480,3.0,4
727,3897,3.9842882864081,4
731,2582,3.0,3
735,2423,3.533876125484255,3
739,2571,4.697674480878461,5
746,318,2.0,5
746,2322,2.5432488397963153,1
746,2333,3.495760819175194,3
746,2762,3.1212335769759068,3
757,2836,3.0,1
770,2907,3.0,2
797,2297,4.494097311528089,4
808,3499,4.252541632730377,4
829,1234,3.998198723170178,5
830,2916,3.074090015131321,3
838,3289,3.0,4
850,1952,4.149197103810511,4
855,1247,4.05113713870315,5
855,3835,2.0,1
889,2468,2.9340256669085716,2
910,3471,3.780220520220479,3
915,1573,3.161289383427054,3
928,235,4.6064959619664565,4
945,3361,4.208139609508361,4
948,2321,3.6220652789472747,3
967,39,3.631989780709086,4
998,348,4.205178554332395,3
1010,1967,2.6432154026385954,3
1015,2788,4.331686339492622,3
1017,3340,3.0,3
1017,3699,3.956775999928011,3
1019,1783,3.0,2
1038,914,4.509001115991799,5
1064,2396,3.8518979117838046,4
1088,414,3.0,2
1119,3751,4.303893119874812,4
1120,1457,3.0267536631688303,4
1124,2791,4.316944933041926,5
1128,1663,3.011778865200163,3
1128,2987,3.582597633441013,3
1176,1356,3.903749616057319,4
1181,3441,2.854074716180871,2
1191,1230,5.0,5
1202,1663,3.766243894121324,4
1218,932,3.0,3
1218,2028,4.034324511455084,4
1243,1199,3.852432769001717,4
1269,2716,4.089965833200658,5
1279,241,3.0,1
1279,1480,3.0,4
1301,608,5.0,5
1303,3203,3.0,4
1331,1949,3.0,4
1361,1271,3.6747978099706478,4
1380,2054,3.5099000930488056,3
1404,2245,3.235099172390409,4
1421,1923,4.14866859910152,5
1422,2316,3.0,2
1425,529,5.000000000000001,4
1465,1779,3.38684301988616,4
1466,2273,3.614119769632035,4
1466,2628,3.5621648767908063,4
1484,1912,3.778560411962448,4
