userId,movieId,pred_rating,actual_rating
3,2871,4.351457706803066,4
5,1089,3.1383612779430123,5
10,2997,4.012082081824825,4
23,1544,3.594010291842555,3
26,2706,3.0401849493720654,3
32,50,3.0,3
39,2683,3.824397529147165,3
48,647,3.0,3
50,3390,3.0,1
88,318,3.0,4
92,1556,1.499786586803212,1
136,2926,3.2012651228329108,3
138,3793,5.0,4
139,3941,1.0,3
170,2706,3.6539309186818225,3
173,1073,5.0,5
173,3543,5.0,4
175,3018,3.806505769876406,3
187,169,3.0,3
191,344,3.0,5
232,3481,4.027973446369283,5
256,748,3.3630557361373827,4
268,1835,4.625484139396626,3
269,1416,3.0,2
269,3785,3.0,2
270,1179,4.0,3
272,1060,4.363753596449552,5
309,1307,3.781513203257538,5
335,303,2.2508425791246864,1
343,3927,4.446237893731816,5
346,3196,3.0,5
354,3203,3.0,5
359,1909,2.9999999999999996,4
412,1370,4.821084275727551,3
424,1267,5.0,5
453,441,3.0,3
453,3802,3.2758109275871976,3
461,1374,3.4204724261467057,4
466,1923,4.232745753360696,4
475,3688,3.608277684426759,3
482,6,3.354261895949905,5
482,1270,3.2025028809067537,5
538,1931,3.0,5
570,2081,3.71717895831948,5
584,3948,4.0,3
586,1240,4.999999999999999,5
631,474,3.801701713663704,4
643,3176,3.659746614566776,2
646,480,3.0,5
654,16,3.525310393970054,3
655,218,3.0,1
656,3471,4.23069279308862,5
664,1207,3.0,4
669,1747,4.069607826757164,4
673,1508,3.0,1
678,1971,3.28787723191032,3
696,2011,3.4463340054283655,3
702,3501,3.0,4
710,3174,4.14680277381111,3
746,3285,4.0,2
746,3591,2.5880703404517913,2
765,1690,3.452242333183337,4
767,1103,4.0,4
789,2688,3.0,2
796,3705,2.4887420354028142,1
800,1010,4.428503803789761,4
828,2606,3.0,2
862,1916,3.0,3
872,1653,3.4074337756197424,3
881,440,3.2674138964157273,4
889,910,5.0,5
889,1060,3.0327283916028227,3
889,3053,3.0,2
891,2716,3.7130001040855163,4
903,2806,3.0,3
920,3793,2.6207749246813665,4
928,36,3.0,5
948,272,2.9879195048099874,4
949,1772,3.0,3
954,3604,3.0,3
963,3175,3.3277845257772656,4
966,645,3.0,4
975,2871,3.3049373094414545,4
984,2183,3.0,4
995,2671,4.529180249054095,3
1005,2312,3.9976783021162596,4
1008,1294,3.0,5
1011,2628,3.7048761033023565,3
1017,2174,3.0433026382707227,5
1032,1266,3.0,4
1044,2000,3.628323215701212,4
1051,282,4.0,4
1051,2640,3.819731084219352,4
1094,899,3.0,4
1117,2993,4.039169763887791,5
1120,2140,3.6916752788604454,5
1133,1969,2.1110930758983533,2
1139,246,4.67573204940891,4
1141,2690,3.0,3
1141,3565,3.0,2
1150,144,3.0,2
1151,338,3.0,3
1151,2278,4.343784843742816,4
1152,1350,3.5932638311152143,4
1173,2427,3.6049503136043657,4
1186,1259,3.0,4
1202,426,3.0,1
1220,2411,2.6053561675355597,4
1221,748,4.101965888177736,4
1266,3868,2.0,4
1274,1348,4.334096400160166,5
1294,156,3.0,5
1301,3793,4.060804456253707,4
1306,1197,4.08679616492578,5
1314,588,2.6343803000228254,1
1321,2081,3.951601415637163,5
1325,800,4.0,5
1343,223,4.4890059929078125,2
1350,3555,5.0,4
1374,1276,4.514871242864653,5
1389,349,3.470556464570446,5
1420,125,3.7375697347311454,4
1441,410,3.0,2
1447,161,3.0,4
1449,1438,1.6461837958072976,1
1451,3408,3.6933874500200425,5
1452,3893,3.0,4
1464,368,3.0,4
1487,899,3.0,5
1523,1036,5.0,5
1554,1200,3.0,4
1584,480,3.0,5
1586,1084,4.782994186499082,4
1594,471,3.6753722347775004,3
1599,1345,3.348286896735915,3
1605,11,3.3998970062345233,4
1607,3613,3.0,2
1613,2993,3.781996137608958,4
1632,1025,2.601653559765473,1
1632,2524,2.8229484501292625,2
1638,919,3.0,5
1658,344,4.0,4
1680,34,3.0,3
1701,2770,4.0,3
1702,2137,3.0,3
1712,1210,4.480757607335058,4
1712,3052,3.776030169000293,5
1714,2143,3.704885377684424,4
1716,3863,3.0,2
1737,2717,3.574313750253413,3
1746,3572,3.0,1
1751,466,3.0,5
1755,1992,3.0,2
1759,174,3.0,4
1777,1238,3.964313907547941,4
1793,3753,3.6068174380406686,4
1794,372,2.5114098206828834,1
1797,1206,4.564063507124213,5
1812,223,3.921511405388824,3
1835,778,3.0,5
1845,2356,3.0,4
1851,1200,3.4611849254847855,4
1851,1463,3.0,1
1854,349,3.0,3
1875,1475,3.0,3
1880,1682,3.9540698864095503,3
1897,1449,3.3219399798665368,3
1899,2731,5.0,4
1916,176,3.0,3
1916,2762,3.764807008198267,4
1920,3053,3.0,4
1925,2952,3.0,4
1943,1883,4.200947400298068,4
1974,300,3.0,4
2016,1278,4.107989010485866,5
2030,1294,4.389945414155827,5
2061,3422,3.0,3
2063,661,3.0,4
2071,2353,2.0,4
2076,2541,3.0,3
2078,440,3.61281206227539,3
2085,372,4.78374845899845,4
2092,2150,3.7103686464535186,4
2096,1966,5.0,5
2096,2858,5.0,5
2105,377,3.217636232364523,3
2106,2057,3.0,1
2116,3190,3.0,2
2161,246,4.0,4
2212,2702,2.995299381516871,1
2223,2571,3.6987707198221016,4
2225,151,3.0,2
2225,160,3.0,1
2251,923,4.0,5
2259,1242,3.0,4
2259,3260,3.0,5
2304,34,3.0,4
2362,3911,2.95258402481535,5
2389,914,3.7785951666348425,4
2402,3591,3.3173535394588214,3
2402,3753,4.210208121020339,4
2419,3897,4.0,5
2427,2087,4.197618253651672,4
2437,3623,3.0,3
2478,1950,4.0,5
2484,520,3.3495670352275244,3
2491,3933,3.0,1
2496,2665,2.9816195923360667,2
2502,3408,5.000000000000001,5
2507,1958,4.419909214293821,4
2530,1722,5.0,2
2541,355,3.241565766808747,4
2573,1242,4.548233340136091,4
2622,2108,3.0,3
2624,2194,4.510452630157211,4
2627,2231,3.2520812657577434,4
2658,293,3.0,4
2686,2355,2.564976124419058,4
2736,589,3.0,3
2748,160,3.0,1
2751,2803,3.0,4
2769,1099,3.0,5
2779,110,3.0,2
2781,1097,5.0,5
2793,2430,3.0,3
2820,1194,3.0,3
2826,3038,3.0,4
2847,2997,3.254569286650794,5
2854,1035,2.8423735986633933,1
2860,1057,4.487740392757005,4
2860,1288,3.907170932072154,5
2878,3704,3.649273403542999,3
2895,3301,2.8032596394549056,4
2907,1388,5.0,4
2909,1073,5.0,3
2918,3114,4.1808849645060695,4
2922,3478,3.0,4
2931,1673,3.4718954103942568,5
2962,1284,3.0,3
3001,2700,4.084542489709024,4
3007,3258,1.0,2
3024,1653,4.420808227979431,1
3031,1517,3.7810394757431243,4
3032,590,3.0,4
3032,2950,4.174606976198098,5
3033,153,3.0,2
3053,2336,3.31145582907376,3
3067,2026,2.4798705298435677,3
3075,898,3.942959437294717,4
3099,2021,3.974775720294207,2
3111,708,3.0,3
3128,2361,3.0,4
3129,1732,4.0116531620526485,4
3147,2770,4.0,3
3155,2565,4.460069942059012,4
3163,24,3.8528170307749297,4
3180,1198,3.2809547721848507,4
3203,1466,3.0,4
3224,2204,4.0,4
3224,2257,3.0,1
3228,1129,3.0,5
3229,3035,4.0,4
3234,123,3.0,5
3253,2622,3.0,4
3272,1124,3.0,3
3283,2527,3.6864240499098506,3
3285,1956,4.188994171130427,4
3308,196,3.0,5
3312,1225,4.093746321896935,2
3315,380,3.0,4
3328,1646,3.0,3
3387,3186,2.0,3
3389,235,3.2311696400731083,3
3401,2085,3.0,3
3462,3535,2.621164604467609,3
