userId,movieId,pred_rating,actual_rating
18,2105,3.7227318563603276,4
29,353,3.0024127514595658,4
34,236,4.120351342031601,1
44,2161,3.4995457950536495,3
53,260,3.0,5
67,1287,4.527670488374155,5
93,2409,2.8054810624756654,3
117,1785,3.0,3
117,2565,3.236899129742933,3
149,1214,4.226325557093361,5
149,3785,3.9846802551872806,3
150,2734,3.5481185309973804,3
155,231,3.0,1
173,1949,5.0,5
174,2950,5.0,2
193,1254,3.0,3
204,457,3.0,4
204,780,3.0,5
235,1214,4.7667000289342685,4
242,3751,3.052456928262856,4
251,1220,3.0,4
293,306,3.0,5
295,968,4.288153047578264,5
302,2155,4.0,2
302,3948,3.0,4
308,1805,3.0000000000000004,3
308,2081,3.785513141560386,4
332,570,3.0,5
342,1197,3.4676085341193676,5
347,1233,3.9811561375337408,4
392,1243,3.0,3
429,2806,3.0,2
445,1573,2.6652158061851385,4
476,1606,3.0,4
479,1610,4.2818078745390755,4
498,1280,3.0,3
505,2859,3.0,4
523,1304,4.5839055109213325,4
528,104,3.0,4
532,2054,3.973961111855532,4
550,1586,3.711386803190406,4
550,2139,3.0000000000000004,4
603,3536,3.0,3
624,2324,5.0,3
639,2628,3.470050014502699,4
647,1391,3.3196193702459706,4
666,1183,4.016625477615263,5
702,2918,3.5966156670859495,2
714,203,3.0,2
729,1200,4.461184925484785,5
732,2000,3.280857086677011,2
737,904,4.147375289650661,3
737,1136,4.597500141140184,4
752,339,2.786635273864632,2
757,1841,3.0,2
757,3534,3.0,2
765,3147,3.7206455610494653,5
770,223,3.375499478095195,3
811,111,3.83908882654546,3
823,2580,3.0,4
839,1834,4.33742288983214,5
843,2174,3.0,1
846,1961,5.0,4
846,3019,5.000000000000001,4
850,1278,3.469366138115537,5
850,1334,3.0,4
867,2160,3.0,4
881,1292,3.0,4
891,2997,3.653479610939152,5
899,2699,3.6344843619753684,1
911,2412,3.62973685797113,4
911,3468,4.11665501520352,4
936,34,3.0,3
