userId,movieId,pred_rating,actual_rating
10,2396,4.32503374526527,5
24,2628,3.860584665201275,3
33,2959,3.8282451581172983,3
53,1179,5.000000000000001,5
63,2976,3.0,4
78,1747,3.3025306075333276,4
92,1876,3.0390681032559956,2
92,2414,3.44510511244447,3
92,2622,3.0,3
103,2160,3.0,5
109,1304,4.514495603785636,4
145,1968,3.382246736216061,3
146,2150,4.025398029522833,5
169,909,3.409259722599493,4
173,3865,3.0,3
178,2565,4.0,4
183,3129,5.0,5
225,2248,3.7736342852019003,5
225,3006,3.8783016168078093,4
228,50,3.0,5
242,541,3.5809530192022803,2
242,3000,3.0,4
245,3550,3.0,2
255,1726,3.0,4
264,432,2.3877153609679906,2
270,1284,3.0,5
284,1665,3.0,2
284,2746,4.3393764810390865,4
284,3271,3.0,4
310,361,3.536914341230961,5
326,1517,3.8687512199655343,3
331,2699,3.622138609819949,3
352,168,2.7706128904508858,3
352,1307,3.7517845319787546,3
411,344,3.125119716154699,2
411,3097,3.0,4
429,163,3.0,3
442,2268,4.030591699166538,5
475,3387,2.0,4
477,2916,4.031573746916148,4
508,849,3.0,1
515,3608,3.2392635303143607,3
517,3900,3.0,4
524,268,3.0,4
528,2671,4.121732395791239,5
533,3256,3.1204977559274507,3
536,1222,4.758250783212131,5
543,3507,3.8852473227921833,5
549,432,3.2136298530555085,1
549,1210,4.776233790116531,5
551,2970,3.0,4
558,1683,4.0,4
566,454,3.0,3
601,2572,3.3455554487828834,2
624,2571,3.8654540969642235,5
629,1005,3.8424326225084253,2
646,2001,3.462789882836768,4
651,785,3.541390982824044,4
655,2395,2.7993780821594827,4
655,3481,2.82471461311542,5
660,432,2.452426857691054,2
678,1096,3.0,4
679,111,4.169125689430213,4
685,3087,3.068676845852562,3
713,2699,3.6477557442597863,2
721,587,3.891198287788045,5
724,351,3.0,4
731,1734,3.0,4
737,318,5.0,4
770,2040,2.4789693449918304,2
777,1951,3.0,1
778,380,4.0,5
791,1569,4.638922692743493,4
800,1197,2.7535046341110156,5
800,1199,3.468447772205126,3
823,296,4.1521294229151415,4
832,3421,3.6156185809670163,3
849,2001,3.7579013092268148,3
850,1641,3.6336997892203846,3
873,969,4.0,4
876,21,3.0,5
918,1608,2.8566345815457255,4
919,3591,3.867711576365847,4
957,16,3.0,2
970,2572,3.54467346184976,4
998,2333,4.0,5
1015,218,4.0,3
1015,1974,3.5616840785325525,3
1019,3111,3.5084528665117025,2
1025,3114,4.2805566483223245,5
1040,3360,4.582942141246528,5
1051,223,4.326118360407913,5
1054,3623,5.0,5
1058,608,4.508542142954264,5
1088,2724,3.212667030578645,3
1117,2985,3.929370462757105,4
1130,2529,4.222019563103071,4
1139,1633,3.0,5
