userId,movieId,pred_rating,actual_rating
6,3074,2.9999999999999996,5
83,1573,3.567464393907453,4
86,1580,4.360504510257008,5
90,260,3.0,3
90,294,3.0,3
92,1704,2.574543753810566,2
92,1801,2.47961589929795,3
97,899,5.0,5
107,2863,4.0,3
109,1282,3.0,4
121,1584,4.702029866676128,5
123,3494,4.0,4
143,349,3.0,4
148,1226,3.0,5
173,1944,4.3405198914785,5
181,2194,3.0000000000000004,4
187,3578,4.301660308066182,5
192,1580,3.2827441944870173,2
216,1011,2.0,2
224,2243,3.0,4
230,1961,4.632080195058115,4
261,3791,3.0,3
264,349,3.0000000000000004,3
285,206,2.0,1
319,1222,4.107586981883634,3
319,2829,3.0,3
319,3186,3.0,4
335,3468,4.051712749472304,3
343,1831,4.455670416033329,4
359,2533,3.786025134055885,3
368,851,3.0,2
379,648,3.0,1
387,2291,3.0,4
398,1589,5.0,4
439,347,3.0,3
453,1291,4.486405569764869,5
457,2599,3.930308821846753,4
508,76,2.0,3
509,519,2.9272737064451753,2
531,165,3.9803175541006324,4
550,50,3.0,4
575,1396,3.884496415514855,3
587,2750,3.2824827428686056,5
602,2365,3.0,3
632,1603,3.0,3
660,339,2.940781267474853,3
690,1127,4.509099408711235,4
700,1284,3.0,5
749,2694,3.162603396433677,2
770,457,3.0,2
777,1393,2.499704945278659,2
778,423,2.0,3
780,1270,4.441407816760904,4
788,196,3.0,3
798,3668,5.0,5
808,3696,2.9567645951030315,4
824,1200,3.383554776454356,3
829,969,4.136928174821369,4
895,2719,1.0,4
900,2692,3.0,4
911,553,3.0,5
916,1380,3.0,4
923,3773,3.0,4
970,163,3.0,4
1001,2236,3.0,4
1002,1476,4.0,4
1010,1822,3.0,1
1019,2925,4.0,5
1052,2858,3.0,4
1080,2657,5.0,4
1087,2064,4.102727807116748,4
1088,3448,4.244463255115024,4
1100,2694,2.6618700069566796,3
1107,1449,4.0,5
1112,1247,3.0,4
1117,2184,4.0,4
1133,47,3.0,5
1140,3628,3.0,3
1141,2034,5.0,3
1164,2337,3.0,3
1181,2818,3.0,1
1207,608,3.0,5
1232,1968,4.105131367200475,4
1243,2262,4.0,3
1244,2735,3.2146849645848716,2
1283,1097,3.0,5
1286,2669,3.0,4
1298,1456,3.0,1
1306,1284,3.0,4
1325,2657,4.1168458274190245,2
1335,3626,3.0,2
1340,2793,1.240906457273287,1
1349,858,4.62715090610695,5
1354,1517,3.6714572514471966,4
1369,3932,3.0,3
1380,2572,3.0,3
1395,3052,3.9003743618350506,5
1399,3354,4.0,1
1422,2866,4.01230241035022,3
1451,1187,5.0,5
1465,590,3.0,5
1465,2716,3.7358673759604164,3
1470,2081,4.4326126798585985,4
1471,2470,1.0,3
1483,3702,2.8511491976988053,3
1484,2599,3.8876943469529874,5
1491,2712,5.0,4
1505,1304,5.0,5
1516,256,3.0,3
1528,2959,4.596330032937513,5
1533,2719,3.502425628005541,3
1598,2454,4.044334986614965,4
1617,21,3.514674298462942,2
1628,3052,4.085270421980386,5
1631,3099,4.0,4
1644,3081,3.0012041876506843,4
1647,1747,3.8753226431979297,3
1647,2253,3.087508568692903,1
1667,377,3.548359706684484,4
1698,1307,3.5404234382791473,4
1698,3747,3.0,4
1705,3185,3.0,2
1707,3030,3.0,5
1717,766,3.0,1
1724,151,3.0,4
1733,320,3.0,4
1733,1500,3.6628228035057018,3
1737,1527,3.864666443532591,5
1741,2053,3.682193192782112,3
1741,3816,3.0,5
1749,3676,3.6501855264532947,3
1753,2984,3.0,5
1759,3948,4.0,4
1790,1198,4.2826052060750435,5
1794,3499,2.5607184792582784,3
1797,1196,4.648648177358729,4
1798,3893,3.0,5
1812,2558,3.258297353261365,4
1851,1876,2.7137455229217533,2
1860,2105,3.0522812851568175,3
1873,1446,3.0,3
1880,2294,4.082608364542133,3
1897,2390,4.506442233944248,4
1899,3040,3.8530393742242826,3
1912,1597,2.472547447519362,1
