userId,movieId,pred_rating,actual_rating
10,2294,4.376968716068066,4
18,260,3.0,5
24,2716,4.162433466569386,4
45,2791,3.575024935857291,3
59,2406,3.7228154561082256,3
81,1247,3.0,5
107,3469,4.0,5
117,2641,3.362691374602007,3
117,2916,3.670121911521711,3
135,2858,5.0,5
136,11,2.5883901223208454,2
147,1265,3.0,5
149,3793,3.7468842509116747,2
156,252,3.0,4
169,3578,3.831603241299623,4
188,1196,1.0,4
193,984,3.0,3
195,2092,3.426652546374617,3
223,1100,3.564486147820905,5
225,2749,3.0,4
271,1953,4.634859108182048,3
274,1704,4.570315436103786,5
314,808,3.0,3
319,1395,3.671711034427629,3
331,1635,5.0,5
335,3893,3.0,1
338,3753,4.384271999335804,4
352,2155,4.0,4
352,3155,3.0,3
358,2947,4.0,4
366,1077,5.0,5
380,2997,3.873484177757441,4
396,3552,3.2020470598649005,3
409,1127,4.0437671406143165,4
420,2599,4.716301783612769,4
424,1407,4.099146806947366,5
425,1060,3.5954131773920186,4
428,2806,3.0,2
482,2424,2.0222525799038276,4
489,296,3.0,5
508,3937,3.0,4
533,3578,3.636753209160802,4
544,1848,3.0,4
549,3291,3.0,2
549,3764,1.9976036945421354,4
563,2143,2.7545084833179723,2
571,76,4.318738179901911,2
577,1694,3.0,4
595,2353,3.0,4
605,588,4.2627433046485494,5
610,1225,4.061733515589953,5
611,1094,5.0,3
625,3481,3.0,5
651,2463,3.6475089762152346,4
655,1394,2.4827180034757785,4
685,1081,3.0,1
709,1717,3.115813267079722,3
712,1917,3.3795044696648584,4
713,2529,4.0184143277422475,4
714,464,3.0,4
718,377,3.995147884015355,4
720,1379,1.3688471654039964,3
727,1711,4.000675377577949,2
727,3225,3.0,3
735,899,3.0,5
735,2395,3.6628175407247396,3
735,3555,3.0219117553887465,4
739,2081,4.613067842671084,4
746,540,3.0,1
770,3869,3.0,5
780,3070,4.01521956577767,5
800,2186,4.487138661943122,1
839,480,3.0,5
857,1953,3.9526882485646717,3
858,2662,4.251241578283792,5
875,3273,3.0,5
922,2490,3.786018209182721,4
931,904,2.2789370655240075,5
936,3623,3.0,4
937,3755,4.4033357257630295,5
949,1748,4.469794412121971,5
954,1186,4.0,4
959,1721,3.851110170078092,5
970,2352,3.931968762060864,5
970,3717,2.987948243950882,3
975,21,3.2880984158309015,1
982,440,5.0,4
993,3742,3.0,4
1010,832,3.0,2
1010,3543,3.0000000000000004,3
1012,73,3.0,5
1016,2112,3.0,4
1019,3418,3.9979189636902186,2
1051,1196,3.347762227168084,5
1081,3717,3.0,1
1086,2598,3.4707661585138623,4
1117,3147,4.277963733599003,3
1119,2527,3.828650091135525,4
1132,1374,4.4220193113352355,4
1138,2093,3.0,4
1150,3811,3.0,3
1151,3176,4.081179827708749,4
1161,3928,3.0,4
1184,1588,3.0,3
1184,1876,3.5689008709125147,3
1199,3247,4.0,4
1224,233,3.0,4
1224,1301,3.0,5
1241,1394,4.611394387773554,5
1266,2140,3.2461613750349314,5
1285,196,3.0,3
1297,1234,4.231976813574999,4
1348,2125,3.0,5
1357,2428,2.864014631804751,2
1358,185,2.840496667385892,3
1383,1610,3.7375082653239615,3
1383,2398,4.0,5
1409,1175,5.0,4
1447,1245,4.755571540884628,4
1448,1043,3.0,3
1449,722,3.0,4
1449,3247,2.609622924594043,1
1461,272,4.0,2
1470,98,2.0,2
1530,2987,4.0115119418732235,4
1541,1635,3.0,4
1575,3408,3.2936943624106743,3
1579,70,3.0,2
1584,3355,3.0,3
1609,1711,3.8145297042470676,3
1611,1033,4.0,4
1623,1256,3.0,5
1628,165,3.6586775461789562,2
1645,2719,2.0048512560110825,2
1660,308,3.0,4
1660,3246,5.0,5
1681,1258,4.236951111128551,5
1694,2959,3.914684627690433,4
1695,2668,3.273691705296423,2
1706,1968,4.215490804420729,4
1709,1,3.6834756762232077,3
1713,684,3.0,1
1715,356,3.0,3
1726,2000,2.8164452041726538,3
1726,2993,3.355530333081724,2
1753,1198,3.7714478095641737,5
1764,1771,3.0,4
1776,3418,3.3758988313662806,3
1778,44,3.441646660590914,3
1799,481,4.0,5
1800,648,3.0,3
1800,1608,3.437641294844648,4
1806,2393,4.402040279554952,5
1812,3185,3.0,4
1841,743,1.0,1
1861,3355,3.0,4
1873,539,3.0,4
1880,765,3.0,3
1884,3476,3.719855951902104,4
1899,2872,3.5401576483996036,4
1916,2324,5.0,4
1917,161,3.0,3
1930,2161,3.0590734416624903,2
1937,246,3.2527954485297164,4
1939,913,3.0,5
1943,3034,3.0,5
1943,3566,3.0,4
1952,1883,2.917408152382748,1
1964,2,3.0,2
1972,36,3.0,5
1980,289,3.0,3
2011,1231,5.0,5
2013,480,3.0,3
2022,450,3.0,3
2041,2915,4.508752305423869,2
2043,2840,3.0,2
2047,1258,3.8684332009267686,4
2056,1265,5.0,5
2059,1547,3.0,4
2063,3557,4.0,2
2071,1252,3.0,4
2073,3072,3.9908132912893124,5
2078,2797,3.6235426171320686,4
2129,2433,3.6347353997027967,2
2146,3624,3.0,3
2162,110,3.0,2
2172,608,3.0,5
2181,2788,4.0321464743147155,4
2185,2384,4.0,4
2185,3088,3.0,5
2186,172,3.396088714442576,2
2215,2391,4.0,3
2236,3299,3.0,3
2244,3685,5.0,5
2288,2664,3.699967717875575,4
2289,2382,3.0,1
2290,1663,3.3014633974492202,4
2304,2405,3.909585559771186,3
2305,597,3.025458773895066,4
2307,2598,4.846609991559092,2
2346,1876,4.071329678414469,3
2378,1721,3.340298558361863,3
2383,2294,3.6693850037225277,4
2411,1517,3.521478287928434,4
2411,3543,5.0,3
2419,3007,3.0,4
2479,2951,3.0,4
2484,1414,3.0,4
2484,3200,3.0,1
2500,1250,3.0,4
2500,1597,3.5775628162802953,4
2507,1377,3.662633303972736,3
2507,2726,3.0,4
2540,141,3.0,5
2555,2628,3.832357042525452,4
2576,2012,3.131005097626582,3
2580,237,3.0,4
2592,1556,4.0,3
2595,3082,3.821938828326177,3
2596,17,3.4249825945805363,4
2600,534,3.0,4
2617,2396,3.7125261442644004,4
2625,3062,3.0,4
2638,3385,2.0,1
2641,1358,3.0,5
2654,1784,3.0,5
2665,2704,3.0,1
2665,3431,3.171563643245953,3
2683,1267,5.0,5
2685,3198,4.1012681623818406,3
2723,471,3.867752417949821,2
2733,1217,3.0,5
2734,1203,5.0,4
2761,1394,3.9453426479622937,4
