userId,movieId,pred_rating,actual_rating
7,733,4.1876094321164095,5
18,405,3.0,1
26,1394,2.8670431558601455,5
45,779,3.0,1
53,2761,4.395570995256826,5
58,593,4.461394059138019,5
73,1590,3.120378624712595,1
109,3361,4.684871866212926,4
116,3755,3.468721363474061,2
127,2427,4.154811704091181,3
146,1965,4.182178489482194,4
150,111,4.029251712326063,4
157,1278,4.027726273198848,4
162,1721,4.476193427098336,2
182,2028,4.142441219820366,5
187,1673,4.0282731253949855,5
195,327,3.320717199816395,3
195,525,3.0,5
195,2001,3.7314062360145206,4
195,3819,3.0,5
198,3635,3.808375128478723,3
199,2421,3.2356594996463492,4
223,3489,3.968939503042274,5
230,1135,3.0,4
235,3653,3.0,3
242,3450,3.004644369106832,4
262,316,3.0,4
267,3301,3.0,2
295,2485,4.004629610954931,3
302,3324,3.0,2
309,3421,4.319786980765722,4
318,3683,3.0,5
319,2011,3.6573044669608827,3
339,1358,4.4512329099830765,5
367,111,5.0,4
368,1721,3.9467360265196483,4
376,2542,4.593000285518379,4
389,1408,4.1969123316936825,4
395,2997,3.719738639445948,4
403,2279,3.0,3
429,1256,4.555236506647832,4
429,2353,4.172814641415192,4
436,2011,4.1563927245808285,4
438,1196,3.6636740341858167,5
457,2959,3.756460607501439,4
504,2186,4.0,4
536,2640,4.636437037321911,5
541,114,3.0,2
558,1259,3.5871364965492023,3
585,661,3.498302380752988,3
593,991,3.0,5
601,1517,3.4933820557265007,4
621,1554,3.0,2
645,1136,4.480721323857087,5
651,1219,4.146097793161056,5
656,3504,3.5955933297134823,4
669,720,3.0,5
678,2710,3.8813934984403313,3
678,2867,3.4230345288514887,3
685,3753,3.5848064810882865,4
692,1041,5.0,5
696,2294,3.614003158309957,3
709,1393,4.0,5
716,32,3.0,5
727,2268,3.6100208691765276,3
735,2916,4.154883674959671,4
737,260,3.0,4
754,2058,3.8506390533784884,4
756,1196,5.0,4
767,933,4.3675413363236615,4
770,225,3.0,2
774,1704,3.902232835210672,4
776,942,4.0,5
838,750,3.0,4
839,610,3.0,5
850,1999,3.447440424507656,1
855,849,3.0,2
869,2826,3.950715316627227,1
877,32,3.0,5
881,455,3.0,1
918,2268,4.317587785218423,4
922,1644,3.0,3
963,3261,3.127867150383383,3
967,344,3.8237311506492913,4
968,2390,3.0,4
970,110,3.0,5
973,994,3.865651962177356,4
973,2150,3.3620168253377796,3
975,2571,3.816889191761156,4
988,1952,4.586729822876304,5
1005,1264,3.0,5
1010,2470,2.4927730542052435,3
1016,457,3.0,3
1019,1785,3.0,3
1019,2565,1.0,2
1019,3546,3.805802838972028,4
1021,1294,4.782502722662205,5
1029,3185,3.0,4
1051,594,5.0,5
1051,2059,4.318957165943802,4
1068,118,3.0,5
1097,10,3.7408800923876826,2
1117,750,5.0,5
1117,3499,4.143621844698457,4
1124,1988,3.0,3
1124,2261,3.46854007824592,5
1125,1483,3.0,1
1131,162,3.0,5
1131,903,5.0,5
1152,3326,3.0,1
1194,457,3.0,4
1195,606,3.2226805415194892,3
1206,3699,4.306842838139672,3
1241,3608,4.435826551555651,4
1242,1541,3.0,3
1252,3128,3.0,4
1264,2513,2.9927135430301286,2
1266,104,3.0,4
1274,2948,3.5882862968601046,4
1284,1918,2.931379443580167,4
1284,3536,3.0,4
1285,2986,3.597493625404292,3
1300,2451,3.313546654395754,4
1301,1408,3.9571210910066883,5
1325,920,4.684999008139925,5
1332,3114,3.2148612211823226,5
1333,3588,3.0,3
1335,1208,3.5980237029516497,5
1377,2805,2.761382552552766,3
1407,3481,4.742035424616783,5
1409,1580,3.9199801011186395,5
1415,588,3.682062319225488,4
1421,2729,3.0,3
1422,2375,2.7824120980904947,2
1434,1219,2.4346334291700265,2
1434,2641,1.8995384173549659,1
1463,1876,3.39825584392125,3
1470,97,3.0,1
1476,1907,4.544470589078228,5
1489,2206,2.0,3
1506,2069,3.0,3
1524,3793,4.23980286190579,5
1540,3039,4.5594142713223285,4
1557,2622,3.0,5
1560,3408,4.1348106039413475,3
1560,3519,3.0,5
1587,1591,3.636903790262825,1
1605,272,3.0,3
1611,3000,4.0,4
1635,1884,4.178673008469718,5
1635,3044,4.053737637900981,3
1639,3301,2.0,3
1647,2042,1.6234825766763445,3
1655,1101,4.0,4
1680,1611,3.0,4
1680,2054,3.6268584286825094,4
1680,2348,4.4761902097937,5
1680,3086,3.0,4
1684,1883,4.5170515628756425,4
1693,3421,3.9926852445924164,4
