userId,movieId,pred_rating,actual_rating
23,1885,4.2665920189461035,3
26,511,3.0,5
29,1198,3.506945200950358,5
53,1177,4.4901097918870905,5
53,1968,4.647633947051098,4
89,370,3.0,1
118,2706,4.110213117191573,3
131,1649,5.0,4
131,1859,3.0,3
137,2583,3.0,3
150,1192,3.0,3
151,3072,4.026531377479896,4
169,2518,3.408003595033836,2
176,2100,3.742297128472421,4
187,57,3.0,5
199,541,3.6821138503301816,4
199,1445,3.0,2
199,1541,3.0,3
225,2917,4.015309294057288,4
259,1352,3.0,1
284,2791,4.413372703071702,5
295,2676,3.0,2
297,2804,3.90865090763952,5
297,2993,3.4880208111462623,4
302,174,1.0,1
314,2324,3.997620505183755,5
337,160,3.5278325906974835,3
346,1682,4.47720593139631,5
376,2827,3.0,3
379,3684,3.0,4
410,2014,3.0,2
412,1292,5.0,5
426,70,3.0,4
429,2001,3.45704513918708,2
431,1391,3.760241891437082,2
469,3702,4.3140327678444255,4
482,610,3.0,2
482,1479,2.918262568394406,3
493,229,3.0,4
514,2396,4.021671230252746,5
515,535,4.0,4
531,2302,3.786674191889132,4
555,1282,4.0,4
587,2770,3.732313018660373,3
602,3932,3.0,3
603,480,3.0,4
616,2792,4.0,3
623,1270,4.404076158824708,4
639,3520,3.0,4
658,2858,3.6735944718685363,5
673,1611,3.0,5
678,1556,3.5154370266018304,3
678,3107,3.8012760737538858,4
696,1243,4.0,5
699,504,3.4946953484771863,3
702,1028,3.9408758866608973,4
714,2291,4.394434576333256,2
714,2841,4.449804902503578,4
720,2706,3.113210442432261,4
746,480,2.6552774911306534,3
749,852,5.0,4
749,3591,4.024837312476255,3
760,3094,3.0,5
798,1644,3.0,1
839,2145,4.167415044522452,4
846,1377,3.809868738578344,4
877,11,3.7976396768577567,3
887,1500,3.3277654078514916,4
905,293,3.0,4
911,920,3.8879410815129654,3
919,493,3.0,4
920,648,5.0,4
924,1129,4.579251090128037,4
937,1036,4.039496766355471,5
937,3763,3.7535333419262025,4
971,3016,3.5025296902701,4
1001,1717,3.0,4
1032,1643,3.0,3
1040,3614,4.249988690699945,4
1051,3543,5.000000000000001,1
1058,1580,4.121343348029295,4
1088,3061,4.414395892666508,3
1088,3453,2.005917375209917,3
1100,2095,3.0,1
1117,507,3.998556829964146,4
1117,963,3.0,4
1120,587,3.672264254729794,4
1122,1762,3.5210199372767472,3
1140,3028,3.0,4
1141,778,4.0,5
1146,3138,3.0,3
1150,2243,2.7282592580578346,2
1160,2013,3.3307610093559044,3
1181,2150,3.210857576392117,3
1182,1590,2.2748685640919715,2
1196,1270,4.104239784620029,4
1200,3354,3.0,5
1203,270,3.0,3
1208,3514,3.0,5
1220,2746,3.8306534306431264,2
1264,2542,4.115441110994475,4
1271,2671,4.11130959993877,5
1285,3384,3.0,3
1290,3175,4.262745848071053,4
1297,750,4.514025921715005,5
1298,3185,3.0,3
1340,920,3.7482603380535995,3
1343,3753,4.5034262929989515,2
1362,3269,3.0622140245093434,3
1388,3948,5.0,5
1389,3253,3.8138379210381896,3
1418,2549,2.0,3
1437,3498,4.507851656890137,5
1438,2428,3.7164076012600913,3
1448,3194,4.008628248405088,4
1450,3948,4.0,2
1454,2890,3.401504090381311,5
1489,1214,2.892157584161484,4
1510,920,3.0,5
1516,648,3.933122575912286,5
1521,3897,3.697694654574732,4
1542,50,5.0,5
1544,2010,3.0,4
1586,1408,4.21798733914973,5
1592,158,3.0,3
1592,3468,5.0,4
1600,3606,3.0,4
