userId,movieId,pred_rating,actual_rating
10,2498,3.0,4
10,2717,4.101626503174931,4
16,2699,3.0365735483514085,5
31,3363,4.613759549193305,4
42,198,3.0,4
58,3671,4.331907993083941,5
75,2053,4.112417463552454,4
78,1081,4.074707129124006,2
156,1086,3.0,4
162,551,5.0,5
165,1196,4.0,4
166,1291,4.362186133439019,4
190,3868,4.0,2
193,1294,3.7110618004833418,4
194,3565,3.0,4
195,1994,4.0587434558149855,3
203,2976,3.0,3
210,1754,2.0,3
216,2951,3.849280727877682,4
270,1259,4.328270222277688,4
276,1090,3.0,4
308,25,3.6733169293804466,4
326,3068,3.0,3
352,337,4.150671243871953,5
354,3793,3.746949362671729,4
366,1961,4.078836494634513,4
392,1262,5.0,5
403,260,3.0,5
411,2539,4.5074348849828025,4
412,2062,3.0,3
424,1393,3.9046391576357307,4
456,2105,4.0,1
461,110,3.0,4
461,1005,1.8160347477582175,2
462,2746,4.24460731477132,3
481,539,3.0,5
510,2987,4.097272977439237,4
518,587,3.8377564374634763,4
528,899,3.521687106262652,4
533,2788,4.339528378481341,4
541,1784,4.083615990241566,5
549,3760,3.0,3
552,3401,3.0,4
563,2899,5.0,2
591,1233,4.677294145552546,5
608,2916,2.8438267875851615,3
657,2686,5.0,5
660,1619,3.4956738469714055,4
660,1944,3.845031832642675,3
660,3208,2.5341759479636665,3
676,1550,3.0,2
696,2916,3.872597593876272,3
699,2195,3.0,5
705,1729,4.703008190676477,4
716,474,4.142272932184453,5
744,2167,3.2247298824161414,5
770,2115,3.234162566953863,4
791,3396,4.361669511048924,5
802,2706,4.064988396574255,4
828,2502,3.6355193375177253,4
839,2812,3.0,2
854,491,3.4895768654292483,3
855,1073,4.0158302185127726,4
856,3911,3.0,3
890,888,3.0,4
897,1245,3.501230273022919,4
955,2802,3.615102026918061,3
1004,353,3.26053169000989,4
1015,2019,4.823493015283056,4
1017,1197,2.8309676446019543,2
1050,780,2.905107013277801,3
1050,3359,3.5232279789801004,4
1051,367,5.0,4
1057,3911,3.0,4
1066,380,3.0,3
1088,3285,3.0,3
1101,2333,2.994347758900259,4
1112,2410,5.0,2
1113,1196,4.454833322456397,5
1117,2947,4.4881242656252365,5
1119,1674,4.1568831255962175,4
1120,1010,3.2847121488357813,4
1120,2987,4.083736214031406,5
1141,593,4.338974802190553,4
1141,2599,4.180736072133573,5
1149,2028,4.0,5
1152,1681,1.769685558092375,1
1181,110,4.0,3
1212,1252,5.0,5
1216,1240,3.271153287608179,4
1228,3578,4.4134633558487195,4
1263,3752,3.8695866416430094,3
1266,1978,1.3892626221938542,1
1272,300,5.0,4
1272,2116,3.9925605318633575,3
1274,3730,3.71420311017822,5
1279,237,2.9999999999999996,2
1284,2890,3.7284065926328496,4
1297,3107,3.1481067430978253,3
1298,1296,3.9852132321739133,3
1317,2100,3.872789836966132,4
1322,1220,3.998279723993879,5
1322,1964,4.182858799881544,5
1340,1783,3.0,1
1354,2413,4.759427647337355,5
1370,1084,3.9916969577903982,4
1370,3528,3.0,4
1415,3868,3.7177610131111254,4
1421,3317,4.554422719014981,5
1424,2389,2.9748743264082558,3
1425,3908,3.0,3
1426,1214,3.5766014755078865,5
1447,2013,4.50053449299448,3
1449,2100,2.7616732485717845,3
1465,2346,4.523184899788546,3
1470,2948,4.653202366752815,5
1483,1278,4.2105143251214185,5
1511,1303,4.0,5
1533,3753,3.0,5
1579,2311,3.7519938063040765,4
1580,914,5.0,3
1584,1292,3.481905740611559,5
1585,2750,3.0,3
1587,2348,4.262394179980779,4
1591,377,4.0933197197523885,4
1598,1259,4.013280714114272,3
1602,2421,4.0,2
1605,207,3.0,3
1609,1345,3.6148609630126836,3
1627,3241,3.0,2
1632,2253,1.9906401268695357,1
1639,1197,3.782974720578869,3
1639,3457,3.0,5
1666,62,3.0,3
1680,2551,3.0,4
1680,2926,4.407262709243095,5
1681,1197,4.496052749935248,5
1685,903,2.562449749692811,5
1698,1544,4.140513532497196,2
1698,3068,4.0,4
1733,187,3.0,4
1733,1953,4.202856624678556,4
1736,2796,3.0,3
1741,1097,4.596633441270089,5
1764,2103,3.0,5
1791,2677,3.0,3
1805,265,3.9960801604467537,4
1809,2546,3.0,3
1821,3447,3.0,3
1831,2699,3.6237606095151302,3
1850,2080,4.168142585461111,3
1853,1148,4.738993124321957,4
1887,2000,3.505836541595678,4
1899,1542,3.0,3
1912,381,3.0,1
1915,2291,4.0,4
1922,1370,3.65403560385519,3
1926,1676,4.313405004293572,4
1935,1721,5.0,4
1937,2080,3.288411544587875,4
1941,3717,3.3313178938246852,2
1943,2002,3.47593275689833,3
1943,3624,4.0,5
1968,293,3.0,1
1974,918,3.9941232776078777,4
2036,1066,3.0,4
2063,1367,5.0,2
2077,180,3.0,3
2089,2997,3.3607878105694726,4
2092,1252,4.408422866232568,5
2096,1073,4.0,5
2102,1059,3.3867919959225317,2
2102,1388,1.8571117809512245,1
2140,750,4.0,4
2157,1225,3.786473418480662,4
2161,1041,3.0,5
2171,2997,4.2747969538623884,4
2177,317,3.0,3
2181,2826,2.8926494627705774,2
2185,3160,4.090160601600687,4
2223,2797,3.755705949823663,4
2236,1,3.0,4
2242,2,3.733234025606027,5
2244,780,3.200045957632374,1
2244,1267,4.999999999999999,5
2303,2912,4.0,4
2312,1266,4.0,5
2323,2409,3.6783051610481396,3
2331,1271,4.757453454579215,4
2338,3638,4.208269782224428,1
2351,2289,3.7873599074925033,5
2352,3499,4.5454908789338875,3
2360,3869,3.0,3
2368,1396,2.334358184116087,4
2395,1912,3.679668662677062,3
2407,3044,3.498280163126464,5
2472,1097,4.525231555112628,3
2478,2936,3.0,3
2489,2470,3.4518808105391217,4
2498,2871,3.646077225213716,2
2506,3006,4.110242297923434,5
2507,266,2.9747839863435863,2
2512,1944,4.017781435787319,4
2537,678,3.0,4
2544,1358,3.793104392246118,4
2621,260,3.0,5
2621,2059,2.3338498089092035,2
2630,920,3.0,5
2638,3342,3.0,3
2643,943,3.0,4
2658,1704,4.386997644875969,4
2661,2081,4.036021779735491,4
2727,3704,3.0821994231460734,2
2743,2012,4.013668766049481,4
2793,2000,4.096992051421964,5
2810,2,3.543825424228896,4
2810,2546,3.0,4
2814,356,3.0,5
2820,2159,4.0,4
2837,2395,3.7818528006808085,5
2863,3253,3.577439480263474,4
2864,2706,3.357325836063479,3
2865,1994,4.073446987675379,3
2868,2959,4.173586476095186,5
2878,2080,3.8818618597956016,4
2881,1261,4.440553771609525,2
2888,2006,3.1936539175517877,3
2893,1203,3.0,5
2907,50,2.0,3
2907,1466,3.06084688298915,5
2907,3052,3.5750809113230857,5
2929,1589,5.0,3
2932,333,3.0,5
2957,1307,4.510047939284921,5
2980,307,3.0,3
2986,444,3.0,3
2990,2788,5.0,4
3007,3175,3.5516648286004813,3
3010,1876,2.8178894300176442,4
3029,3252,4.566991383011214,5
3050,1210,4.44375659027457,4
3072,912,3.0,4
3080,1394,4.322957198306035,5
3096,2053,4.756122272120741,4
3106,2769,3.0,4
3108,353,3.299409643750225,4
3108,2951,4.521003955517251,4
3158,2296,3.0,2
3163,1278,4.63056693128776,5
3163,3088,5.0,5
3167,66,3.0,1
3172,2396,3.5682513569535255,3
3180,2146,3.0,1
3201,1302,4.449890781731617,5
3229,3855,3.0,5
3231,1299,3.8564608390970267,5
3253,3559,3.0,4
3261,2628,3.123274647943474,3
3261,3864,3.0,1
3265,3070,3.2566116068678954,2
3272,2023,4.349467089280992,4
3280,2942,1.9767912969744075,2
3280,3257,2.3594743296047054,1
3287,1952,5.0,4
3292,2971,5.0,5
3301,3794,4.046888024830542,4
3305,2427,3.7518160409379777,5
3358,2106,3.0,4
3367,3788,4.7352848236627745,5
3369,1221,4.412121609466296,5
3410,708,3.368413169132066,3
3413,3408,4.114507832700141,4
3416,382,3.0,4
3416,1895,4.476262829984756,4
3471,2447,1.0,3
3474,3735,4.47742455375675,3
3476,2671,3.786045283111655,5
3498,34,4.097897387616344,3
3539,1921,4.552172934088284,5
3559,2301,4.704327049494581,5
3560,3261,4.58715146625523,5
3563,1784,3.7441379858374653,4
3598,3707,3.0,1
3610,3133,3.0,1
3624,1590,3.7578184503691885,2
3626,393,3.0,2
3638,223,3.6503778567909664,3
3675,1272,4.315735365607147,5
3679,1616,3.7728786746246237,4
3683,509,4.515620588196913,3
3691,2734,4.0,2
3696,1276,4.1504325321561035,5
3704,3299,3.0,5
3705,1265,4.015092977645671,3
3709,1347,3.049756309710773,5
3710,370,3.0,5
3711,2761,4.66236359125638,5
