userId,movieId,pred_rating,actual_rating
48,374,3.0,2
50,2007,3.0,3
59,953,3.565527187898577,5
73,329,3.3685344170555704,3
87,438,3.0,1
90,1250,5.000000000000001,4
90,1805,4.0,3
92,1566,3.0,3
107,1721,3.1974356177539893,3
114,2087,3.9573430996461827,5
129,1608,4.038727940566638,4
136,417,4.0,1
137,1266,4.0,4
147,2253,3.1964104674494296,2
162,1918,4.154590855754345,5
173,2968,3.7806815695587406,5
174,1370,4.229353869619524,4
187,3753,4.536322469441425,4
190,1941,3.0,3
192,1544,3.1398800709290278,3
193,1136,4.0,5
198,2054,3.7490619858932885,3
201,2724,3.0,4
202,2416,3.2284014488145125,3
216,1333,3.1426971130176518,4
216,2345,3.0,4
216,2699,3.1120360288879683,3
229,2329,4.295773241722966,5
238,2686,3.0,4
245,1792,2.186285625541218,2
255,1020,3.0,4
264,1982,1.9698820191101114,1
268,2469,5.0,3
272,1466,4.0,4
284,1732,4.33285378145234,5
308,648,3.0,3
321,1982,3.9735630096829446,2
327,900,3.2587297702086158,3
329,76,1.1868282952717593,2
331,3512,3.0,4
340,588,3.708168818782397,3
370,2976,3.0,1
378,3006,4.524188080562953,3
392,2150,4.004294269488682,4
409,1401,3.0,3
415,1259,4.0,3
426,2599,4.138722589358244,4
442,1580,3.9302176416647283,3
449,444,3.0,1
463,1394,3.2846394699896133,5
499,1747,3.9037055837827745,5
508,1372,2.9944958235033527,1
516,3156,2.0,3
520,1409,4.315691408670987,4
549,2340,3.0,5
549,2420,4.061486768748997,3
550,1284,3.0,4
558,2272,3.0,4
587,2403,3.766514285430826,4
600,2858,3.0,5
602,3340,3.0,5
629,2355,4.0,4
648,156,3.0,3
653,3408,3.0,4
655,2571,1.8496779410810948,3
660,457,3.0,3
660,1079,3.009267785376057,3
660,1394,3.2298027752793055,3
678,3070,4.1157215742685285,4
682,858,4.819569961893896,5
692,1246,3.63823025584507,5
710,172,3.0707656482560037,1
721,256,3.0,4
729,3239,3.0,1
731,2797,3.7642534544460124,4
735,1334,3.0,3
737,1264,3.0,1
749,1304,5.000000000000001,4
752,1270,2.7715939928344815,2
752,3107,2.5159857392862053,2
768,2723,4.508051253371147,5
774,2391,3.48488125188916,3
812,2336,3.3451282082493408,4
854,1921,2.835225139830871,3
881,3247,2.0,2
888,260,3.0,3
889,3864,3.0,2
890,2671,4.248335850670167,5
937,3396,4.239705012948796,5
962,3408,4.00089287179122,4
970,3826,4.0,3
1010,204,3.0,1
1010,3638,2.712003117466421,3
1015,3222,3.0,4
1019,778,3.0,3
1049,2333,3.0,3
1051,2109,3.782187445566736,5
1058,800,4.320408635030679,4
1058,2568,3.0,2
1068,364,3.0,5
1069,846,3.0,4
1071,2560,3.0,5
1086,10,4.0,4
1086,3820,3.0,1
1116,2973,4.305748045059767,5
1124,2291,4.0,3
1147,1198,3.2403488657750814,4
1150,300,3.0,2
1150,2178,3.0,4
1164,728,5.0,4
1166,2291,4.0,4
1181,1113,3.0,3
1181,3020,2.9615436610573176,4
1184,1037,3.1600628478221506,3
1207,2080,3.236055047478665,4
1207,2377,2.574562938416336,4
1220,1947,3.0,3
1222,908,3.0,5
1265,380,3.0,4
1271,661,3.0,4
1272,364,3.0,4
1285,592,4.594281094211725,4
1297,372,4.0117040686816665,4
1303,3265,3.0,4
1306,2248,4.487395689291864,5
1331,3510,3.0,4
1335,2034,1.0,1
1338,3763,3.5553764487541213,4
1341,842,1.4697769083992254,5
1348,709,3.8134592943978394,4
1348,1014,3.0,3
1356,2450,2.551562231485835,2
1377,1445,2.305210217197864,1
1377,2613,3.0519986595840938,2
1379,3061,3.0,3
1383,2469,3.4426828053946408,1
1399,1883,3.9455233647845964,3
1413,29,4.47530436203174,4
1415,1223,3.0,5
1420,1967,3.777527413549109,3
1427,1198,3.9515483786163603,5
1447,1476,3.478753702479372,3
1447,2100,3.6901759464353185,4
1480,3534,3.0,3
1489,2759,3.0,1
1489,3706,2.0,2
1501,3555,4.69243499316991,5
1560,1580,3.7519479502383706,4
