userId,movieId,pred_rating,actual_rating
31,1197,4.038818003814774,5
32,28,3.0,3
53,532,3.7288336634701036,5
75,1588,3.0,5
139,1994,3.8964565154554314,4
149,319,5.0,5
149,849,3.0,3
161,3819,3.0,4
166,203,3.0,2
169,3745,3.5204560393224775,3
173,3698,5.0,3
195,495,3.0,5
195,2630,3.0,4
202,350,3.0,3
212,296,3.0,4
237,440,3.543882730977987,4
245,1608,2.612923123298858,2
255,590,3.0,4
259,480,3.0,3
264,1374,2.9270031768917417,4
268,3526,3.493201100252399,3
278,3550,4.801027833055979,3
284,917,3.0,3
286,1619,3.0,3
300,2966,3.0,4
328,1479,2.893422765697672,3
362,457,3.0,4
366,3253,4.1435010365442855,3
372,3156,3.0,5
398,1214,4.0095745055437035,4
411,3210,3.4451522307869125,2
412,3698,4.64666065403053,3
419,2028,3.9870124440394044,5
430,1226,3.0,4
436,1831,3.547416296306045,1
442,3033,4.206696803513644,4
459,2763,5.0,3
460,3868,4.0,4
462,2109,3.527001908875935,4
479,3098,3.0,5
482,1884,3.177816289823752,2
499,289,3.0,4
509,111,3.7937964352409645,4
522,1240,5.0,5
524,1213,4.4735522941316574,5
524,1405,3.5621991516501907,4
531,1816,3.0,1
549,2396,3.998483130604923,2
588,1246,4.0,5
608,3100,2.2171601036387236,1
636,1240,3.8494385399726223,5
670,3949,3.0,4
678,2956,3.0,3
679,1997,3.67583005426334,3
710,3882,3.0,3
714,736,4.331592073801452,4
714,1997,4.586680832211617,1
721,3540,3.0,4
728,2130,3.0,3
735,1307,3.500281716238049,4
765,1129,4.0,4
765,3441,3.828276806422964,4
780,3703,3.781589038275884,4
787,3005,3.0,3
800,65,3.0,4
824,3384,2.0,3
850,2616,3.0576226882910538,3
899,1885,3.0,4
935,2916,3.6303657808174856,4
977,741,2.5506821690981267,3
1015,3475,5.0,5
1023,1284,3.0,4
1051,296,3.0,5
1059,3668,2.5025215361001982,3
1069,1594,3.0,5
1077,1256,4.360703753770581,4
1077,2867,5.0,4
1088,2719,2.3381744851698127,1
1088,3556,3.0,4
1098,260,3.0,4
1116,671,3.0,5
1121,1258,4.328571168826957,1
1124,3544,3.0,3
1181,2133,2.8512960723806384,3
1186,1206,3.0,4
1200,2686,3.0,5
1202,1208,5.0,4
1244,1037,2.9265001205958425,2
1255,522,3.0,4
1264,1408,3.8278491946544317,5
1266,82,3.0,4
1266,2501,4.279447426773119,5
1285,2659,3.0,4
1340,653,3.2187989105356634,2
1340,741,2.0301021088255906,3
1389,1727,3.0,4
1394,2948,3.0,1
1448,3072,4.190516475316649,5
1449,1204,4.072982696088462,3
1451,1101,3.0,3
1470,3030,3.0,5
1501,673,3.0,3
1501,786,4.0,4
1542,2761,4.0,4
1558,62,3.0,4
1574,2137,3.0,5
1579,2947,4.3987542913920725,4
1587,359,3.0,3
1599,2003,3.043837381940528,5
1635,1748,4.56644196628657,5
1639,3249,3.9369449734587647,4
1676,606,2.6772808458788857,2
1676,2643,3.5892505235630483,2
1680,2586,3.0,4
1733,2640,3.8568605716744195,4
1741,17,4.68946534977967,5
1741,3097,4.663758560492192,4
1742,3471,3.826695093081649,5
1748,1944,3.8327569329965265,4
1749,3681,3.0,4
1758,3152,4.0,4
1760,1409,4.6995298360613385,3
1767,1449,3.526459913582115,5
1778,2987,3.8387280270451245,4
1784,2046,3.0,4
1789,527,3.0,5
1791,2616,3.5750748936433046,4
1825,550,3.0,4
1828,1468,3.0,3
1836,2248,4.090572886132793,4
