userId,movieId,pred_rating,actual_rating
34,3450,3.8946342486937118,4
45,3852,3.0,4
58,608,3.0,5
78,901,3.0,4
82,608,3.0,4
90,2542,3.0,5
117,2460,1.0,1
127,3624,4.02333564659208,4
146,3361,4.028076613443518,5
151,1043,3.0,1
151,3526,3.849869080940178,3
169,1946,3.0,4
173,555,3.0,4
195,1432,4.0,3
216,3062,3.0,4
231,1259,5.0,5
239,745,3.0,4
241,3704,3.973586328385373,4
259,1573,5.0,4
268,39,3.0,4
301,2431,3.0,1
308,10,4.0,3
312,1957,3.0,4
314,1035,3.839911915394148,5
335,1230,5.0,3
377,1259,4.203585619697901,5
429,3536,3.0,4
430,597,4.176264223948639,5
442,246,4.678329685797755,5
471,1270,3.0,3
493,356,3.0,5
516,933,3.0,3
517,2453,3.0,5
518,2605,4.0,4
520,1101,5.0,3
528,2571,4.0,5
549,159,4.0,3
549,224,4.504144196140612,4
549,3744,4.241351475577953,4
564,2762,3.0,3
585,29,3.824979373134671,4
614,2015,4.377291089122019,5
625,838,3.0,5
635,1088,4.2839538971589635,3
637,2918,3.9822732816353437,3
655,1649,4.0,3
660,237,3.0,2
660,1582,3.0,2
664,1084,4.110647246452364,4
687,3176,3.306809125594632,3
689,3845,3.0,3
692,454,3.0,4
692,1620,3.0,3
697,1961,3.5283867433818275,3
705,3300,3.0,2
714,2023,4.559146249899641,5
752,11,3.321545178311188,1
752,1544,2.6126111831767873,1
764,2716,4.203497246387255,4
767,589,3.0,5
777,3254,2.7784845111196423,2
781,39,3.8038643456867343,4
789,3113,3.788892637757518,2
799,3624,3.0,4
800,2144,3.635317976744983,2
839,800,4.323033728266844,4
845,3418,3.0,4
847,1885,3.0,4
850,2791,3.760699629411041,4
869,2041,3.0,1
869,2502,4.11160611743962,4
877,2,5.0,3
899,457,3.0,4
911,353,3.7662010644379484,3
925,2080,2.449504262552608,3
928,3897,3.0,4
937,1973,3.0,4
937,2470,3.6435795931956556,4
948,1083,3.0,5
948,1274,3.185001636068746,3
984,34,3.0,4
1010,2560,3.0,1
1015,728,4.0,4
1015,1541,3.0,3
1017,2455,3.8095633252452785,4
1045,2891,3.0,4
1054,3189,3.0,5
1066,3512,3.0,4
1074,2779,3.0979880719295902,3
1096,1544,2.587768524515322,3
1099,292,3.0,2
1103,339,3.761256917905092,3
1117,308,3.0,5
1117,1278,4.177252513979019,5
1122,2116,2.93964902543592,3
1131,1594,3.0,4
1132,3070,4.555653287464522,4
1138,1197,3.702223336552831,4
1139,806,3.0,3
1146,2802,2.756897886763442,2
1165,2997,4.017276138267176,5
1172,1854,3.0,3
1181,2134,4.0,3
1181,2726,3.0,2
1182,3671,3.6781797870680353,4
1184,1608,3.6718644297034966,4
1206,2393,3.5218309957263214,4
1207,919,3.0,4
1241,3827,4.0,4
1272,2006,3.3905909218031987,4
1281,1233,3.0,3
1284,3326,3.0,3
1285,1371,4.171947457970906,1
1285,1924,3.0,4
1288,2692,4.0,4
1297,480,3.0,4
1298,1633,3.0,4
1312,968,3.1545987736445436,4
1327,1204,3.0,3
1340,1224,3.0,1
1349,1210,3.0,5
1354,273,3.0,3
1354,551,3.670645917412602,5
1380,3159,3.0,4
1400,162,3.0,2
1404,5,2.1569202924389637,1
1437,3703,4.800259781543768,5
1447,1835,3.2253127355398385,2
1449,164,3.5053155852659,3
1464,1220,3.0,3
1466,2599,3.998165469015964,3
1490,3952,3.0,4
1502,1676,4.166651521176214,2
1516,2485,3.0,1
1524,356,3.0,5
1530,1179,4.458979724005112,3
1537,3755,4.469533348376864,3
1552,3418,4.10573601074323,4
1556,3827,3.479405672566224,4
1567,1320,4.230781780046528,2
1592,2527,3.562014888145668,3
1597,2723,3.5405749530177397,3
1605,277,3.0,4
1635,1682,4.11495793638921,5
1651,3519,3.0,4
1676,1064,4.038689666965107,3
1689,454,3.0,4
1693,2993,4.033750915106677,4
1764,2410,3.0,5
1778,1377,3.5960869174194547,5
1778,3861,4.0,4
1831,2712,4.0,4
1841,585,2.932357254615823,1
1841,2278,3.0,4
1880,1971,3.1685352714343984,3
1880,3019,4.012033134679266,3
1883,2110,3.0,4
1887,589,3.0,5
1890,2890,5.0,4
1903,936,5.0,4
1904,39,3.0,3
1912,932,4.0,3
1928,150,3.0,5
1937,647,3.0,2
1941,1028,3.6671025781861313,4
1968,504,1.7275634525639596,2
1979,2288,3.0,2
1985,1019,3.023082731483785,4
2010,852,2.9869082746564457,2
2011,252,3.0,4
2012,833,3.0,1
2012,2124,3.23160385828516,3
2018,2174,5.0,3
2047,1518,3.0,4
2077,750,3.0,4
2077,1222,5.0,5
2080,1217,3.0,5
2096,3685,2.96568565781745,4
2106,3392,3.0,1
2116,575,3.0,4
2129,3289,3.0,4
2131,1717,3.5914404775973328,3
2132,2363,3.0,1
2134,2395,3.6697308819581242,5
2148,357,3.0,4
2157,247,3.0,5
2173,2541,3.0,2
2180,3698,3.929431580805147,2
2195,1064,1.0,1
2205,671,3.0,3
2215,47,3.0,5
2222,348,3.077478684698919,2
2222,1955,4.249829172259208,5
2222,3526,3.2255810000424083,5
2225,1267,4.0,4
2245,3882,3.0,3
2264,2819,4.0,4
2266,36,3.0,5
2270,2683,3.710155582158531,5
2279,2194,5.0,4
2282,2641,4.355879398393275,4
2288,1201,3.2525192402027336,5
2288,2949,3.4036424298662182,3
2304,3366,3.0,4
2334,1704,4.0,4
2389,2706,4.354139904434713,3
2398,3879,3.0,1
2433,1288,3.4952147570716283,4
2446,3300,3.257305297323101,1
2453,516,3.0,4
2465,1266,4.5695608242156265,5
2503,3251,3.0,2
2529,1047,3.8236024719345907,4
2544,1285,5.0,4
2663,1198,3.8208444001379678,3
2664,2471,3.0,3
2675,1848,3.0,3
2679,3751,4.297359693129705,4
2694,3873,3.0,5
2699,1032,3.0,3
2702,1717,1.6986753232029015,1
2703,2727,5.0,5
2729,593,3.0,5
2743,2269,3.0,4
2774,1242,4.0,4
2777,2858,4.0,5
2786,1267,5.0,5
2795,1097,3.0,4
2810,3253,3.554789835479686,3
2842,431,3.0,3
2860,166,3.0,2
2876,908,4.0,4
2879,590,3.0,2
2880,780,3.0,2
2888,1499,2.6991133534090928,1
2890,2115,3.6609888735813483,4
2907,1213,3.5916250007731207,5
2909,204,3.0,4
2910,2160,2.635339642860011,5
2934,95,3.0,3
2964,1086,4.0,5
2978,296,3.0,4
2985,1207,3.0,4
2997,497,4.148640797420734,4
3001,2160,4.633571136363273,4
3002,1175,3.0,3
3012,3702,3.372463353258998,5
3017,2359,3.6420097615291396,4
3031,1836,3.0,4
3044,1033,3.0,5
3054,372,3.1198440774518215,2
3066,2340,3.0,4
3081,919,5.0,5
3083,2530,3.0,1
3140,2987,4.010378568144768,4
3143,2153,3.0,1
3178,2140,2.4239182521791864,2
3196,543,3.0,3
3203,3861,5.0,2
3205,1810,3.0,3
3213,647,3.0,5
3243,2858,4.508145235410806,5
3261,3857,3.0,2
3283,442,3.5941355499825347,2
3294,3744,3.0,4
3311,809,2.674449968288729,1
3313,2006,3.792692281755067,4
3385,3044,3.0,3
3391,110,3.0,5
3401,1713,3.0,4
3450,1784,3.4286221979921216,4
3470,2723,4.101552568645372,2
3471,3774,1.0,1
3483,921,3.0,4
3484,3189,3.0,3
3485,924,3.0,3
3509,1645,3.331946714827282,4
3518,2875,3.7240556272869276,4
3539,2055,3.0,3
3549,1172,3.0,4
3555,1216,3.0,3
3558,2699,4.2256856371369835,4
3561,1250,5.000000000000001,5
3564,1544,3.1890865384271536,2
3578,588,3.457392616033506,3
3593,342,3.0,4
3607,2528,5.0,4
3618,3308,3.1263969316601514,3
3629,928,5.0,5
3630,2028,2.9999999999999996,4
3648,141,3.0,1
3648,2406,3.324882654880564,3
3675,58,3.0,4
3684,720,3.0,5
3690,1601,3.0,2
3727,1641,4.45544783834143,3
3727,2023,4.126190670212845,3
3732,1225,3.4880844715969648,3
3736,327,3.586134865830648,3
3741,733,4.1192524932396335,4
3762,2655,1.0796761689835552,1
3773,1304,3.167811021842664,4
3773,2414,3.810811050693276,4
3775,934,3.0,3
3778,1101,5.0,4
3816,1270,4.417580351812005,4
3821,906,3.1762822942284084,4
3821,1263,4.0,3
3821,1845,3.0,3
3825,1376,2.833448758278356,2
3829,3481,2.453912642904279,4
3837,1213,5.0,4
3841,316,2.917531743962541,3
3841,1086,4.0,4
3841,2550,4.4154410664366015,5
3871,2772,3.0,3
3871,3263,3.4102583707091108,3
3884,171,3.0,4
3885,377,3.450444662916344,4
3885,1729,4.660331279586799,4
3953,2985,3.521591501259773,3
3965,110,4.0,5
3967,1247,3.2256942271243307,4
3993,3424,3.0,2
3996,1214,4.578526793407644,4
3999,2470,3.50612601736919,5
4009,529,3.5217813851504056,2
4021,445,3.0,4
4039,3793,3.858352381722912,4
4041,21,3.813100639012011,3
4050,2028,5.0,5
4059,2313,3.0,2
4083,1590,5.0,2
4085,3893,3.0,4
4086,2572,3.0,5
4089,653,4.0,4
4089,2302,4.180911327204934,5
4116,2419,3.0,1
4140,6,3.5279140510793905,4
4160,480,3.0,4
4172,3699,4.0,3
4193,2915,3.705640572742512,1
4203,42,3.0,2
4205,653,3.0,3
4224,3260,3.0,3
4227,222,3.113271790325211,4
4227,2371,3.6283986320294277,4
4233,541,2.9999999999999996,5
