userId,movieId,pred_rating,actual_rating
6,2396,3.997834873672908,4
13,1376,3.4116766947117383,3
18,158,3.0,4
33,581,3.0,4
35,2020,3.4926719421796077,3
44,1215,3.6994352559546355,2
48,66,3.0,1
90,3175,3.5415580122094354,4
91,1294,3.0,4
113,3259,3.0,5
129,555,3.0,4
129,3702,4.13580017634758,5
131,147,3.0,1
148,2664,4.264408032769049,5
148,3061,4.0,4
152,839,3.0,4
157,539,3.0,3
163,316,2.416101794477901,2
163,1465,3.0,2
168,1840,3.0,4
170,1250,5.000000000000001,5
192,41,3.0,4
199,32,3.0,3
204,2359,3.679099734514118,4
235,1189,3.0,5
261,2952,3.0,4
264,1007,2.4199535527810943,2
268,3177,3.0,1
302,532,3.225184680756052,1
306,3534,3.0,3
308,1992,1.0,1
321,173,2.987160789666408,2
339,1633,3.0,4
370,2858,5.0,5
411,1198,3.4545198350000734,5
411,2570,3.0,3
413,2474,3.0,3
424,1938,3.0,5
429,1920,3.0,2
461,1713,3.0,3
482,3359,4.754646851267533,5
490,1064,3.708437684845254,3
494,2828,3.0,3
501,2477,3.0,3
533,3614,3.462938727709818,3
533,3703,3.57609804759923,5
537,541,3.0,5
538,941,3.0,5
557,1580,3.5785566062800203,5
558,2245,3.0,3
563,2530,3.0,3
571,2448,3.0,1
583,593,3.0,5
646,3418,4.358711102323412,4
655,1406,3.0,1
663,1970,3.8991181830482473,4
664,1641,3.849397364301456,5
678,3399,3.0,3
702,2033,3.0,3
711,930,4.0,5
712,1954,4.0,3
721,2019,4.0,4
721,3225,3.0,3
736,1735,3.0,4
740,457,3.0,4
750,1221,5.0,4
752,2701,2.5340662712272266,1
753,2294,4.515774694980738,4
757,919,3.0,5
764,2081,5.0,5
774,3175,3.248553535598045,4
783,70,3.0,3
793,3253,3.166075824562281,3
798,2739,5.0,5
802,1620,3.0,4
813,588,3.432993203136462,4
814,3285,3.0,1
818,1527,3.2912423881369537,4
829,260,3.0,5
833,1035,3.0,5
846,1225,5.0,5
854,2126,2.454224063810553,1
854,2391,2.48139945071564,4
869,3107,3.6080938011441592,3
876,2498,3.0,3
881,608,3.0,3
881,3809,2.0,4
889,3357,3.0,3
929,2194,2.730636583627566,4
931,935,4.73690794518757,5
949,173,4.032545574494035,3
966,628,2.0,3
975,1096,4.013608675883542,3
990,231,4.0,2
998,213,3.0,4
1010,2471,1.9944283649145653,1
1015,2605,3.736276055330864,3
1029,2797,2.9972350845450606,4
1037,3893,3.0,4
1050,70,3.0,3
1071,943,3.0,5
1087,2009,3.392196554071834,4
1088,2942,3.6521105452346934,2
1091,1610,3.4668770600623477,1
1100,1784,1.0,2
1117,2528,4.281113702038731,4
1120,2413,3.0,4
1137,2699,3.681223325694316,4
1141,2761,3.0,5
1147,246,3.0445845108708993,4
1150,388,3.0,3
1161,1084,4.831371595342273,5
1181,474,2.9646729196087067,3
1199,1271,3.1826646001461034,4
1207,410,3.0,1
1209,2789,3.0407245354653734,3
1210,780,3.0,2
1238,2575,3.0,4
1252,1961,3.0,4
1262,431,3.343904443365942,3
1266,2599,3.6457500332794144,1
1268,2583,3.0,5
1272,2572,3.0,5
1284,1883,3.4932734316359553,3
1285,2118,3.9571415016523366,5
1286,2419,3.0,1
1297,1023,3.0,5
1335,1222,3.215173963767269,4
1337,2087,3.932286886392136,5
1380,1073,3.0,3
1396,1278,3.787789117054366,5
1440,2150,2.712682213446854,2
1447,237,3.0,3
1448,1206,4.044364069412203,4
1449,246,4.128986530237395,5
1449,253,2.7776719339414035,2
1449,918,3.0,3
1465,3061,4.338149275841048,4
1470,2923,3.0,2
1481,673,3.0,4
1491,2424,3.0,2
1491,2439,3.0,4
1495,1544,2.0,1
1514,2771,3.0,1
1525,1077,4.0,3
1552,1231,3.0,5
1556,1792,3.6239997143014695,4
1560,2366,4.329360406249396,4
1560,3646,3.0,4
1587,1895,3.0,4
1597,1222,5.0,5
1599,2734,2.0,3
1600,2640,4.057951571997381,3
1605,586,3.0,3
1607,1104,3.0,4
1609,1390,3.0,1
1613,2723,3.9157297094370374,3
1628,50,3.0,3
1631,585,3.0,3
1632,904,3.5736876448253305,4
1639,2791,3.7127889624064148,3
1664,2321,5.0,4
1672,2794,3.0,2
1675,196,3.0,4
1680,2690,3.0,3
1699,1217,3.0,5
1737,3698,4.515346308754749,5
1749,1466,2.0,4
1750,1284,3.0,5
1753,368,3.0,4
1755,28,5.0,5
1758,1834,4.411883585169397,5
1761,2,3.0,4
1776,3300,3.7975245858900664,3
1802,2167,3.921954832205713,3
1835,1027,4.094952120383504,4
1835,2416,4.363052896359473,3
1836,190,4.0,3
1837,504,1.9962570368691162,4
1873,1092,3.0,4
1880,159,3.0,3
1895,1073,5.0,4
1908,3354,3.0,3
1912,608,3.0,3
1914,2461,3.0,1
1925,2987,3.7265470077034015,4
1932,2912,3.0,5
1939,3932,3.638655188957175,4
1949,3793,4.621040841919092,3
1968,2193,2.977380122668849,4
1996,2456,3.621577906505128,2
2002,1748,4.562537545658233,4
2005,3752,3.757820537078828,2
2007,1104,5.0,3
2015,1104,4.0,4
2016,2006,4.046170551816306,5
2059,2445,3.0,1
2063,891,4.0,3
2116,147,3.0,4
2116,1453,3.0,3
2131,260,3.0,5
2157,2396,3.7832863185625576,4
2165,1518,5.0,4
2181,2501,4.5275475622145285,5
2188,1919,3.0,3
2203,265,3.0,3
2203,2410,3.0,4
2233,943,3.0,4
2242,1136,2.9999999999999996,4
2251,2929,3.0,4
2255,1080,3.0,4
2259,290,3.0,4
2263,1089,3.4525290016681103,4
2265,1518,3.5304880018896045,4
2288,434,2.102897332029404,1
2321,3948,4.0,4
2323,3363,4.129833367886163,2
2348,1371,2.930610514140375,4
2351,2355,3.2079059938937338,3
2375,70,3.0,4
2376,1711,3.437959798087117,2
2404,2918,3.7180232609359556,4
2419,2804,3.950438950567831,5
2419,2890,4.0,4
2457,1980,2.41354070539112,2
2496,1344,3.0,3
2507,29,3.7620396194965413,4
2507,1252,5.0,4
2507,2735,3.285840877865956,2
2529,2048,5.0,4
2537,2313,4.486982510520098,3
2552,1198,3.2324416715690094,4
2589,1387,5.0,5
2595,2716,3.7817155414613186,4
2600,3457,3.0,1
2608,1292,4.012560735109599,4
2635,3868,3.0,3
2638,1584,3.09358919994374,1
2652,1244,4.0,5
2656,367,3.0,4
2665,3062,5.0,5
2666,272,3.0308185759234134,3
2680,2915,3.5264083719222077,4
2681,585,3.9991823794537624,4
2751,920,3.0,3
2751,2423,3.6915454505989915,4
2764,2324,3.051057711016246,4
2775,1016,3.0,3
2796,2947,2.726719060374571,1
2857,2617,3.364648697569833,4
2870,296,3.0,5
2896,2085,3.0,4
2907,1136,3.597500141140184,3
2909,1201,4.295684589381747,5
2909,2995,3.0,4
2934,2605,3.0197481615941193,3
2935,780,3.0,3
2967,1232,3.0,4
2974,1197,4.372230884317451,5
2980,1231,3.0000000000000004,4
2986,1198,3.45582378785646,4
3030,3538,3.0,4
3067,2245,4.0,5
3079,1225,5.0,4
3101,2598,4.495191212564499,1
3114,2395,3.5004343022023323,5
3125,3102,3.0,4
3143,2827,3.0,3
3167,1276,3.0,5
3172,272,5.0,3
3180,255,3.0,2
3180,3098,5.0,4
3182,1544,3.2978184377076394,1
3220,922,4.0,5
3266,3298,4.34441535378538,4
3272,3386,4.266102576430253,4
3285,376,3.0,3
3300,1917,3.331665906254253,4
3310,1617,3.4677981049013558,5
3311,2428,2.822575936193876,4
3313,1196,3.3610631258925303,4
3320,595,3.611083671185049,4
3323,2492,3.0,4
3352,2716,4.068170312555568,1
3384,1333,3.5647440922406126,3
3391,1032,3.0,3
3391,1147,3.0,5
3400,2947,4.69724084469013,5
3411,2278,4.316616152368164,4
3422,1270,2.0,3
3475,532,2.0,1
3476,742,1.0,1
3483,2912,3.0,3
3501,1392,3.0,4
3507,1009,3.567119025519804,4
3508,1206,4.0,5
3512,303,3.265984292355929,3
3526,1909,3.6994762312859,4
3532,1834,4.488523933162288,5
3539,361,3.851424832367966,4
3561,435,4.076820379461953,4
3569,588,2.8991350736835444,1
3572,1230,3.0,5
3576,2294,3.9342043237522333,3
3576,2657,3.498529870827546,4
3590,616,3.0,5
3618,3253,3.1149899226607594,3
3620,3004,3.0,3
3626,407,3.0,3
3650,1380,5.0,5
3669,420,2.44807918710831,1
3681,2105,3.9076660749976324,4
3689,1120,3.0,3
3709,3387,3.0,3
3713,2114,3.0,4
3767,1513,3.0,3
3771,1197,3.3139026648251875,2
3801,532,3.729624891001449,3
3823,2520,5.0,4
3825,3639,3.9681916530604995,3
3841,1993,2.1831233962619883,2
3844,1320,1.0,4
3882,1586,2.8355645743195996,2
3892,2599,3.8811925873590813,4
3900,1769,3.0,4
3902,377,4.963091802118926,5
3957,1035,4.158736313101122,4
3958,356,3.0,4
3965,2541,2.0,3
3967,524,3.0,1
3976,2541,2.656974710797646,4
3983,1196,3.630489732412336,3
3985,25,3.0,3
3985,246,4.770915616532003,5
3988,3176,4.033205183042141,4
3997,2428,5.0,2
4033,377,4.1070300857062625,5
4033,3175,4.13612038966667,4
4033,3491,3.0,3
4053,2471,3.0,2
4054,1968,3.856663383061204,4
4062,3252,3.0,4
4064,492,2.0,3
4064,1711,2.5153725648709253,2
4078,3067,2.0,2
4083,2952,3.0,4
4089,1171,3.669110722429945,3
4094,257,3.0,4
4112,719,3.0,4
4114,32,3.0,4
4139,2611,3.0,5
4169,1928,4.0,4
4169,1954,4.225179454028693,2
4185,3727,3.4194636100065425,4
4186,3949,3.0,4
4203,2561,3.0,2
4212,2949,3.709679772943541,4
4220,440,3.624839579720924,4
4227,338,3.0,4
4228,3007,3.0,3
4250,2533,3.7382180900900335,2
4268,2202,5.0,4
4277,2641,4.354807489837615,4
4320,2916,4.027136620993411,4
4356,1194,3.0,5
4356,1302,5.0,5
4368,1198,3.845666045940635,5
4404,132,2.2529478736293673,1
4407,3052,3.4939269126706507,1
4408,2867,2.2292185699546043,2
4411,160,3.0,1
4418,919,5.0,5
4432,2020,4.62714787612618,3
4433,1272,3.0,5
4438,1374,3.2884631582105555,4
4461,2968,4.506658326869811,4
4470,2174,5.0,3
4478,500,3.0,4
4482,597,3.84707368018192,4
4484,2671,4.841689272111136,5
4489,2405,3.532476065192372,4
4508,441,3.0,3
4508,487,3.0,2
4510,2133,3.015101824631639,3
4517,527,3.0,4
4521,1374,4.061307024062149,5
