userId,movieId,pred_rating,actual_rating
19,3461,3.0,4
35,863,3.0,2
88,3210,3.6080823641167274,4
92,318,3.0,5
108,3521,3.0,4
123,3005,3.058917262836271,4
161,425,3.0,4
163,543,2.785850826753737,1
169,3525,3.686707042713511,3
173,1963,3.0,4
174,1129,3.883114582482956,4
187,58,3.0,5
191,2539,3.0,5
199,1804,3.0,2
224,1648,2.0,2
225,2356,3.0,2
245,3444,2.2063251236990338,1
255,260,3.0,5
264,2468,2.436792793112572,3
268,628,2.9753772727955528,3
300,2245,4.534357138461397,3
319,1580,3.4996754448009524,4
329,337,3.3708520698120483,4
329,3897,4.0303941600526505,4
352,780,3.4095715919459395,4
377,592,3.7025090540588637,3
386,3947,3.0,2
390,3504,3.7565168508886493,5
403,1944,3.0,4
403,3450,3.8108608871868963,5
445,2997,3.946708334779041,3
453,428,3.0,4
476,2021,4.17985405214011,1
479,761,3.0,3
504,3786,3.0,4
509,3273,2.828147711513608,3
531,3081,3.7971247998953217,4
543,1648,3.0,3
543,2174,4.467734503976856,5
546,1248,5.0,5
549,2116,4.231050749092825,5
550,334,3.0,5
551,1225,3.986571826339473,5
556,1081,4.1322627610603195,2
558,3424,4.297948806022885,3
560,258,3.0,4
560,2916,3.962187422808517,4
590,1280,3.0,4
590,1784,4.169959202779357,5
615,1287,3.9923181416878877,4
621,2113,1.8390940051520654,1
655,3685,2.8005660889005073,3
656,3088,3.0,5
660,1372,2.9106470554279036,3
668,1197,3.0000000000000004,5
687,733,3.360337280627072,2
692,2990,3.3767408818727906,4
706,2725,3.0,5
713,2376,3.940221245851995,3
721,1037,2.4938612608296284,2
731,3622,3.0,5
735,2012,4.059638215916556,3
736,3515,3.0,5
741,879,3.4311614344543595,5
746,2273,2.6759754257566537,3
752,271,3.0,4
752,2739,3.034683210636982,5
765,2194,4.194450847288256,3
770,69,3.0,4
797,3244,4.0,3
822,924,5.0,3
843,1958,3.7110813354736503,4
854,1059,3.9229021486627578,4
855,1197,3.9377208539902018,4
869,2174,4.065694769560614,5
871,3081,4.027114894584178,4
905,2009,3.84795490539417,4
925,455,3.0,3
929,1923,3.6469578453974876,3
934,380,4.0,4
940,2908,4.474348771217282,3
949,2916,4.421154553351952,5
971,1466,3.7021272166122143,5
975,587,3.167123377772443,3
1019,955,2.9999999999999996,1
1069,281,3.0,4
1086,1866,4.511887258876017,1
1088,3264,3.781352070906892,4
1103,2062,3.0,4
1128,3168,3.6840952204171566,3
1130,1094,4.180969052331849,3
1142,2336,3.8953472299140275,4
1146,482,4.0,3
1162,1704,3.70675255463685,3
1164,2710,3.1420460602144584,4
1175,2724,4.276563443944576,5
1181,2581,2.29112563245097,3
1193,1004,2.382050126408739,2
1199,1376,3.4913564757625206,4
1203,1408,3.7607535593761217,4
1212,50,3.0,5
1221,2471,4.184971040692511,4
1241,2809,3.0,1
1242,461,3.0,4
1274,1262,3.778509797002571,4
1279,252,3.295126985417414,2
1285,2371,4.053465061351675,3
1289,1287,3.894723751652966,5
1298,2657,3.9861692714454806,4
