userId,movieId,pred_rating,actual_rating
106,1968,3.2873576132645344,4
147,2396,4.056160031063256,4
147,3006,3.665636651710405,4
163,1562,2.2523305251559362,1
175,1246,3.0,5
175,2329,4.035037043500032,4
178,2193,3.6352128029236104,3
179,1957,3.0,4
187,40,3.0,4
187,1673,4.509368196535248,5
192,3633,3.404615990642753,3
195,880,3.0,4
224,2125,3.0,4
245,3685,3.5295770239117434,3
262,2916,3.5437035725176345,3
288,1222,4.0,4
315,1964,3.0,2
338,380,3.0,3
339,923,4.0,4
348,900,4.352103911362706,3
379,2941,5.0,5
409,1079,3.7561157864581354,4
415,454,3.0,4
438,2433,4.225777704757349,4
442,597,3.6596912479816273,2
454,3852,5.0,1
474,1680,3.0,4
496,2792,4.0,5
515,1266,4.0,3
533,2598,4.111859254555583,3
537,3095,4.548578854383323,5
537,3547,3.0,4
566,145,1.0,3
588,2407,3.715706664884367,4
630,2108,3.0,4
637,1293,4.663202040055681,4
646,2993,3.5982980446902735,3
709,1393,3.0,5
710,2352,3.9532047758997972,3
735,2396,3.588420792044888,4
743,2302,2.9696218334251263,4
757,2617,3.3391437970767868,4
781,517,3.9715519078718913,4
787,2485,3.0,2
798,2700,3.0141683691828227,1
802,2750,4.467939809915963,4
850,1960,5.0,4
873,2967,3.0,4
876,2529,4.3420465887880875,3
883,3897,3.0,4
890,881,3.0,5
890,3703,4.341086998072442,4
922,1644,3.0,3
935,1620,3.0,3
970,2396,4.0956467372709,5
1005,1264,3.0,5
1012,9,3.0,1
1019,3546,4.0,4
1024,2130,3.0,3
1081,151,3.0,4
1088,2313,5.0,5
1094,919,2.9999999999999996,5
1096,2395,3.965301791515809,3
1099,1480,3.0,2
1100,1270,3.0,3
1113,47,3.0,3
1117,750,3.0,5
1138,1805,3.0,2
1150,896,3.0,3
1150,2662,2.6962240296665283,3
1165,2706,3.4126843154153983,3
1170,2108,4.0,2
1181,1294,4.37304791966087,3
1181,2425,3.0,2
1184,500,3.0,4
1186,1350,4.475629670053488,5
1194,3071,3.5088784160705595,5
1195,606,3.01805252940879,3
1202,923,3.0,3
1230,1274,4.053220938368449,5
1260,1594,3.0,4
1270,3952,3.0,5
1280,3717,3.9218431394026316,4
1293,3006,4.4848376994555865,3
1301,1947,4.467058130972508,5
1303,2699,3.3282214244344983,3
1303,2808,2.117276864651414,1
1332,3114,3.949462076770905,5
1339,2,3.0,1
1362,3555,3.134519862833054,3
1369,3307,4.0,5
1404,2407,2.648881433704587,3
1407,2622,3.0,3
1420,2289,5.0,4
1420,3948,3.0,4
1447,1704,4.501463644597797,4
1463,260,3.0,5
1470,3222,3.0,3
1484,1885,3.0,4
1487,592,3.0,3
1489,1222,4.0,3
1497,1573,3.7555649269074776,4
1509,3000,3.0,4
1523,2872,3.817560636728229,4
1532,1358,3.0,4
1543,3798,2.0,3
1551,1079,5.000000000000001,4
1553,1210,3.0,2
1579,3044,4.0,4
1583,2013,2.9033413930146703,4
1587,1197,3.7053253019415537,4
1611,3000,3.0,4
1634,1453,3.0,3
1635,1884,4.277185110149217,5
1641,1580,3.4277125349857815,3
1650,3409,3.0,3
1667,648,3.0,4
1680,3086,3.0,4
1696,1222,5.0,3
1698,1374,3.6199659339163435,5
1700,3481,3.0,5
1705,3299,3.0,3
1708,2706,3.6895986392192435,3
1730,858,3.5750099671772078,3
1733,565,3.0,4
1746,3702,4.451602652943441,5
1757,1009,4.032192370879537,4
1764,1016,3.0,4
1769,2762,2.873806841820235,4
1778,1240,4.1335434551194625,3
1780,2529,3.2301833037490537,4
1790,1641,3.9170466535301203,3
1790,2321,4.184149758500465,4
1793,377,3.437830446820964,4
1794,1635,3.0,1
1794,3255,2.354233971244179,2
1797,1225,3.2079847926807914,3
1835,1994,4.207230530158977,5
1835,3395,3.0,4
1835,3920,3.0,5
1837,1904,4.0,3
1873,2012,3.531734326186524,3
1873,2657,3.352481230150201,3
1880,1346,3.2643516030682225,3
1886,110,3.0,5
1889,2407,3.110501976390516,4
1893,3949,3.0,4
1898,3624,3.0,3
1907,1104,3.0,3
1928,367,3.0,4
1928,1219,4.3161461876727545,4
1941,969,4.069315189936318,5
1941,2651,4.024135516685317,3
1941,3397,3.1355136405492536,4
1959,3468,4.542174737103268,5
1971,289,3.0,5
1983,913,5.0,5
1988,1680,3.0,2
1988,2067,4.1771839517442295,4
2010,1779,2.805819236831909,2
2020,648,3.0,2
2059,948,3.0,2
2063,1484,3.0,3
2072,1247,3.0,5
2077,1210,4.538554837734419,4
2091,48,3.0,4
2092,3362,3.689266192766412,3
2092,3608,3.0,3
2097,3865,3.0,3
2103,785,4.221403348749771,4
2106,267,3.0,1
2109,2858,3.140076132376973,4
2114,1752,3.2654934906144955,3
2237,3936,3.0,4
2246,3263,2.8482877000178832,4
2264,2985,3.491842498446864,3
2279,1344,3.0,4
2288,1198,2.955591632792977,3
2296,538,3.0,4
2303,858,4.299422907162699,5
2313,3269,4.019437048989368,5
2359,19,3.0,2
2376,218,3.0,2
2380,367,3.0,3
2419,2420,3.8855711024423405,3
2457,2408,3.0,2
2489,2088,3.0,2
2562,1320,4.782227653897586,2
2567,1805,3.0,4
2583,3114,4.361529873627455,5
2635,2456,3.4425779739690165,2
2641,364,3.0,5
2665,3654,4.077614456332505,5
2673,2395,4.379816574183271,4
2689,1270,3.0,5
2746,2245,3.0,5
2747,1060,4.355257340587116,5
2748,2414,3.026217526964602,1
2754,1641,5.0,2
2764,3253,4.026932598105423,3
2765,908,5.0,4
2774,2359,4.0,5
2792,1207,3.0,4
2818,1961,4.0,4
2824,1793,3.0,4
2830,3176,3.40018582759751,4
2846,588,3.0895533783475737,4
2866,1262,5.0,5
2872,371,3.0,4
2876,387,3.0,2
2880,1197,3.4913692911442302,4
2881,11,3.7229580874534585,3
2883,344,4.0,4
2913,272,4.601993078204202,4
2917,2706,2.7691817851229135,2
2918,2710,3.620753570239804,5
2926,1377,3.56617112288364,2
2944,3408,3.4741751438315993,3
2959,1010,3.0,3
2967,2124,2.981901647420706,3
2974,593,3.0,4
2988,2502,3.6127340903109277,5
3026,356,3.0,1
3032,2124,4.641722602478912,4
3032,3273,3.0,5
3033,1265,5.000000000000001,4
3047,1432,3.0,2
3054,3163,3.0,4
3055,150,3.0,4
3069,2329,3.78346017257147,5
3082,3071,4.454530119810624,4
3142,306,3.0,4
3157,1377,3.4706695205262634,2
3163,2950,3.901583398690187,3
3188,356,3.0,4
3189,1784,4.596773247263108,3
3191,160,3.0,4
3196,1032,3.0,4
3200,1249,3.0,4
3201,141,3.0,5
3239,3798,3.0,5
3255,39,3.0,4
3280,736,2.3863793634074573,2
3320,1707,3.0,1
3332,2712,3.0,2
3340,1196,5.0,4
3358,1912,4.173904180887439,3
3365,1301,5.0,5
3384,2917,4.0,5
3401,1976,3.0,1
3411,1730,3.0,3
3416,2338,4.0,3
3433,2012,3.3234414198790776,4
3436,2716,3.8518682353580616,5
3454,2310,3.0,4
3464,2389,5.0,4
3490,527,3.0,4
3503,349,4.0,4
3546,522,3.0,5
3547,1366,3.0,4
3549,921,3.0,3
3555,3406,3.0,4
3589,517,3.4909423261706456,2
3610,2953,3.5900891314283068,2
3610,3440,3.0,1
3618,205,3.0,2
3644,1914,3.0,3
3646,3730,5.0,5
3650,933,4.307563180434013,5
3650,1722,3.8907851644533302,3
3650,2003,3.661324815348037,3
3676,2762,3.2549971089250787,5
3683,904,3.0,5
3693,1073,3.0,5
3701,1954,3.0,5
3751,509,3.413195907175239,3
3752,1028,3.8587292354405607,5
3754,2115,3.6172457889185954,4
3756,2471,4.0,3
3768,69,3.0,5
3769,36,3.0,5
3778,880,3.0,1
3778,1887,2.0,2
3808,3016,3.0,4
3823,2541,4.0,3
3825,3735,3.4651484733127864,4
3827,165,3.452248417074333,3
3841,3468,4.495446684839972,5
3850,2297,3.0,2
3889,969,4.114874452365341,5
3894,1286,3.0,4
3929,2571,4.324215308146751,5
3934,1862,3.0,1
3934,2111,2.6197625485295544,3
3945,3471,3.6653355458069994,5
3946,1101,4.0,3
3994,141,3.0,5
4001,1258,2.9996877044682595,5
4007,2355,3.153626238066445,4
4021,473,3.483119935919375,3
4026,919,5.0,3
4040,485,3.0,2
4058,2991,3.438966397799091,5
4062,196,3.0,2
4062,799,4.488961568010115,3
4064,474,3.0544858626484874,3
4082,1835,4.0,4
4085,490,3.0,4
4086,87,3.0,3
4118,1994,4.279148583897684,4
4215,1225,4.560493798276611,3
4227,3201,4.015705418625176,1
4243,2013,4.398236163577394,5
4268,2084,3.0,3
4277,3548,3.0,4
4278,292,3.0,5
4281,2290,3.0,2
4285,1372,4.125327815265521,5
4289,2735,4.207339914569902,4
4291,2640,4.0028023320494,4
4292,2688,3.0,5
4302,1036,3.0,5
4310,3418,4.0,3
4313,3418,5.0,5
4321,1259,3.0,5
4323,1250,5.000000000000001,4
4333,1210,5.0,5
4352,480,3.0,4
4352,1584,3.8287464328411835,2
4361,1199,4.055720217666296,3
4379,1799,3.0,5
4381,1920,3.0,3
4386,1911,3.0,3
4388,2236,3.0,5
4390,514,4.0,2
4404,593,3.0,5
4416,2252,3.0,2
4425,2174,4.040165268352239,3
4425,2699,3.447552429870019,3
4451,318,3.0,5
4458,2159,3.335034489902434,4
4480,3039,3.4434833833582688,4
4489,1275,3.8557299502698816,5
4497,2149,3.0261935515444667,1
4505,1964,4.0,5
4510,608,3.0,3
4528,2858,3.0,5
4531,908,5.0,5
4534,50,3.0,5
4543,3469,4.0,5
4562,2692,3.907094296661154,3
4567,903,3.0,5
4579,2187,4.0,3
4585,464,5.0,4
4590,1306,3.0,3
4607,3730,5.0,5
4613,1616,3.9666651771028754,5
4648,318,3.0,5
4659,1101,5.0,4
4682,161,3.0,2
4702,908,3.0,4
4708,2815,1.9852535484122065,2
4725,173,3.1490144035767886,3
4734,111,4.5791509973465185,5
4734,903,5.0,4
4784,47,3.0,3
4796,916,3.858691901574968,4
4808,420,3.229325377680216,3
4808,3035,3.0,4
4829,919,5.0,4
4867,377,3.827776249818436,3
4948,111,3.4753543468138277,5
4973,1293,3.5408915449766973,4
5015,951,4.453751752869631,4
5026,913,5.0,5
5054,2763,3.4876334645073097,3
5108,1674,3.393502971875589,5
5138,3246,4.0,3
5143,2028,5.0,5
5166,2024,3.0,5
5187,2858,4.065568647688641,4
5197,541,3.0,3
5197,2687,3.0,4
5198,2496,3.0,1
5233,2028,4.0,5
5255,1876,4.642236376288997,5
5268,3521,3.0,3
5287,2402,3.696974209290791,3
5289,1259,5.0,4
5289,2176,3.0,4
5306,1363,3.0,3
5317,280,3.688357174280768,5
5321,3342,3.0,5
5325,2236,3.0,5
5327,112,3.0,3
5345,801,3.0,5
5366,2710,3.1345873298294777,3
5394,2478,3.0,4
5397,1355,3.0,3
5410,2392,3.0,2
5437,2467,3.0,5
5468,353,3.270254068314319,4
5476,912,3.0,5
5488,50,3.0,5
5489,1089,3.889340760478636,5
5501,2310,3.0,3
5505,1214,4.412353471471069,4
5508,2724,3.0,1
5511,1608,4.318296271643787,5
5518,592,5.0,3
5519,3507,3.5872774650671877,3
5524,2135,2.6917964277288298,3
5536,2723,3.4167050732422166,3
5576,442,3.7227041051812506,3
5621,2455,3.051699972864492,3
5627,272,3.359642715706289,3
5643,3107,3.3941582201608775,3
5650,170,3.0,2
5650,2094,3.2351816256411268,3
5663,70,3.0,3
5717,1207,4.0,4
5728,3028,3.0,5
5732,1247,3.0,4
5762,364,3.0,5
5771,2642,3.0,2
5779,1136,5.0,4
5779,2186,3.6709229312145784,5
5782,1387,4.0,3
5783,236,4.0915048282247115,5
5787,2288,3.829473608155031,4
5795,1016,3.0,3
5798,1222,5.0,5
5812,674,3.0,3
5824,2617,3.5316711335071997,5
5841,1198,4.077241113757905,5
5845,2908,3.0,4
5847,637,3.0,4
5880,3889,3.0,5
5886,2268,3.000546767472496,4
5888,466,3.91279320983745,1
5896,339,3.204916255879947,1
5939,1183,4.0953271299470595,4
5943,1212,3.0,2
5954,1127,3.687219693977524,3
5956,1258,3.5212035277976175,4
5977,1272,5.0,5
6000,141,3.0,4
6003,892,3.0,5
6029,3521,3.0,3
6036,2871,3.6088435176785105,4
6040,357,2.0,3
