userId,movieId,pred_rating,actual_rating
42,653,4.0,3
75,1359,3.0,5
83,2872,4.6091712658031,4
117,3175,3.6481931938522254,2
125,2571,4.380480150205568,5
134,1711,3.513686417933495,4
148,379,3.306467009863558,5
162,551,4.408814312058148,5
181,2422,2.9373586848748667,1
187,507,2.0,3
204,1234,4.615988406787499,5
214,2431,3.0,1
299,1041,3.0,5
303,1268,4.366819602745983,5
309,1917,3.6919614499588524,4
310,2396,3.6897404791783464,3
319,3481,4.044059032711725,5
321,3300,3.0,4
352,1230,5.0,5
358,2987,4.3202424103183175,4
392,1061,3.0,4
392,2657,3.8758517346190207,2
403,524,3.0,4
411,296,3.0,4
424,906,4.538879378528824,4
433,1965,3.0,4
453,2879,2.0,2
481,3066,3.0,4
493,2475,3.0,4
504,1244,3.0,4
506,1093,3.4680440433440434,4
513,1203,3.0,4
518,587,3.7360307667929984,4
524,428,3.0,5
524,1719,3.0,5
528,899,3.0,4
541,1784,5.0,5
541,2571,5.0,5
543,364,3.0,5
546,3940,1.0,1
557,904,3.0,4
563,2377,2.469057185921159,3
585,2571,3.774738436048917,4
591,1233,3.5270439580536332,5
637,3811,3.0,5
639,2037,3.0,4
639,2870,3.0,3
651,1370,4.506132187040766,2
663,2792,3.0,4
678,186,3.0,3
690,1083,3.0,5
702,745,3.0,5
714,2028,4.493506222019702,5
727,3252,3.0,3
736,3298,4.586326151159724,4
757,1422,4.0,3
757,2605,3.3063760510794498,3
777,204,3.0,3
777,2858,2.7375328936943997,1
780,3404,3.0,4
786,2628,4.483188428830461,5
791,3396,4.209732424207688,5
830,3569,3.0,2
832,1883,3.766855704742964,4
840,2051,3.0,4
855,2702,3.319886708285135,3
869,2100,4.079663501953694,3
934,3270,3.0,2
942,1393,5.0,4
952,2390,3.0,4
953,1090,5.0,5
958,1343,3.365839184106015,2
984,1084,4.033151018603506,5
1001,2433,3.1101880091471763,4
1004,1580,3.4205304676750163,4
1010,203,3.0,1
1015,111,4.421674990354632,5
1050,39,3.598067827156633,3
1050,2770,2.0,4
1050,3821,3.0,3
1088,3285,3.0,3
1090,1093,1.0,3
1092,3624,3.0,5
1100,203,3.0,2
1112,2424,2.4888737100480864,3
1117,2947,4.382535014670142,5
1137,2118,5.0,4
1141,2599,4.319828591005385,5
1150,3557,3.0,2
1155,2916,3.1020491358678894,4
1181,1517,2.9078742166079623,4
1181,2750,3.2181064965708757,2
1195,2987,3.572468054602537,4
1196,3178,3.0,5
1203,1619,3.0,3
1206,24,3.0626392221440457,2
1207,445,3.0,3
1211,3683,4.556491466263307,5
1260,2539,4.0,3
1263,910,3.0,4
1272,300,3.0,4
