userId,movieId,pred_rating,actual_rating
13,10,3.089839331330392,3
15,2706,3.378688334789629,4
26,2109,3.0199472794987496,3
88,1090,5.0,3
136,1022,2.0,2
139,1193,4.722079383760705,4
146,2941,2.991119487144033,5
169,1393,3.7256180993179835,4
173,2804,4.16488633549051,5
223,788,3.206697509989202,5
255,2797,4.138696671078002,5
263,348,3.882752269733038,4
282,292,3.0,3
310,586,3.0,2
326,2291,3.6475468729155236,2
342,380,2.8318424596847396,3
346,1197,4.449122481332027,5
352,1031,3.4906708363415557,4
368,3100,4.449295871672057,5
377,2916,4.061226203633302,4
380,3578,3.986825285901556,5
396,2804,3.660260505076677,4
402,6,3.471670560024943,4
402,2770,4.298729899944577,3
412,1233,4.216277204304901,5
415,2797,3.684869679940306,3
425,1704,4.0,4
431,2161,3.2062868852624886,4
457,3033,3.876844461020827,4
461,3688,2.785473420532646,2
461,3791,4.0,3
463,1732,2.4833976153771125,5
508,3704,4.101971005592166,3
509,2436,3.0,2
520,1569,4.396261973777399,3
531,2369,4.009905517576088,2
537,950,4.75679255251032,5
543,1552,4.4249144136029885,5
556,258,3.0,1
587,2128,3.0,3
587,2788,3.4919625341436626,4
587,3616,3.0,1
588,3358,3.769811363664639,4
604,2571,3.847383142511972,4
616,2313,4.0,5
624,3763,4.09157282451986,4
651,32,3.0,4
651,296,4.188996159097921,5
652,1356,2.7669205405886403,1
655,3243,3.0,1
660,697,3.0,3
663,1610,3.967964187767341,5
699,289,3.1674110736064938,3
702,367,3.411559814972777,2
725,527,5.0,4
731,2144,3.850182259481726,3
744,1968,3.4312418397670053,4
752,2126,2.466708166675568,2
806,936,4.756486740857782,5
843,639,3.0,4
852,2078,4.0,5
854,3247,3.3490187902928867,4
928,337,4.5974764869288585,5
928,2398,3.0,4
948,1263,4.847550269047352,1
948,1591,2.9570474652053793,3
963,3358,3.8698671212946754,3
970,459,3.4856769788067155,3
975,952,3.3412072674276305,3
982,3225,3.0,4
989,3365,5.0,5
996,1291,4.20605805740635,4
996,2540,3.0,4
1004,2473,3.0,2
1017,1974,3.1939346993607174,5
1017,2311,4.320687256031671,4
1022,2739,4.651989615219348,5
1029,299,3.0,4
1033,750,3.0,4
1034,2394,3.664086979166181,4
1059,1694,5.0,3
1066,1783,3.0,4
1073,912,5.0,5
1125,2396,3.613997022523278,3
1125,2793,2.961165092141054,3
1164,3505,3.0,3
1207,610,3.0,3
1207,2671,3.017827628687579,3
1211,260,1.0,5
1219,3753,4.245856191760202,5
1246,2053,3.4837025146885634,1
1265,1739,3.0,1
1267,3461,3.0,3
1271,1307,4.337190930840795,5
1281,3019,3.0,3
