userId,movieId,pred_rating,actual_rating
20,1527,3.0,5
44,2054,3.669776070856589,3
48,2501,3.6057554826734117,4
92,688,3.0,2
117,2000,3.239592315472616,5
117,2002,3.441842118628363,3
163,1456,3.0,1
166,2046,4.246457886671059,2
184,923,5.0,5
193,1358,3.7917152755166756,5
195,3067,3.0,4
205,3507,4.865777871874257,2
225,1449,3.486294657213644,5
292,3649,3.0,2
300,3354,3.0,1
309,1527,4.435160207050474,3
321,1635,3.9915222983839866,5
334,1959,3.705815702099072,5
343,1947,4.304011510390696,5
398,2396,3.8737042081059663,4
401,2858,4.496689455176551,5
411,2376,5.0,3
421,11,4.245459008104098,5
424,3201,4.800894098836328,5
424,3633,4.101441052764777,4
479,3421,3.932531416394211,4
518,903,4.3521221774670185,5
523,2396,4.236489883554506,5
531,222,3.6817674519270356,3
531,427,3.0,1
550,743,3.0,3
553,1711,4.488936742763094,4
558,900,3.0,3
558,910,3.7427400967665623,3
560,3638,4.0,2
563,589,5.0,4
599,908,2.9999999999999996,4
601,1970,3.4609439290402646,3
608,1644,2.5737087979973023,3
621,341,3.0,3
621,3693,3.0,1
626,589,5.0,3
648,3751,3.486661797837185,4
650,3300,3.5271249310856514,3
677,1177,3.0,5
698,3000,3.061809674485299,3
710,2153,3.0,2
716,720,3.0,4
721,1610,3.727327222539334,4
770,610,3.0,3
781,3863,3.0,2
788,1297,3.485626370859877,4
850,2529,3.2806818694334177,3
881,63,3.0,3
881,235,3.646127803240989,5
889,3061,5.0,4
939,2019,4.0544520906223065,4
970,2794,4.0,3
973,3072,3.2875834722881327,3
984,2266,3.52657288604144,4
996,608,4.0,4
999,225,3.0,4
1001,3185,3.0,3
1015,841,3.0,4
1015,2622,3.0,4
1015,3261,4.013437058650857,3
1017,3587,3.0,4
1017,3927,5.0,4
1021,2028,4.520231153122899,5
1032,3481,4.649620948709681,5
1033,3671,3.3540946034956325,5
1034,1036,4.0,4
1040,1663,4.261266642640697,4
1050,440,3.2678338494016073,4
1062,1673,4.267553202100286,5
