userId,movieId,pred_rating,actual_rating
1,527,3.0,5
28,2858,3.8719828115665087,4
42,1220,4.05402984244028,3
42,1921,4.27942847680419,3
53,1190,3.0,5
78,1449,4.0,5
92,910,4.233861853937345,5
97,2932,3.0,4
97,3196,4.499187094326704,5
112,1284,3.0,5
116,3861,3.0,2
146,3699,4.01120908895438,4
148,648,4.6534275986844404,2
151,628,4.321194968868139,4
163,98,3.0,1
169,3255,3.938462198840837,4
180,2243,3.964286474922481,3
187,1392,5.0,4
191,424,3.0,2
225,1171,4.318847248086176,4
230,1960,4.462874007206749,5
235,117,3.0,4
235,1907,3.0,3
272,42,3.0,2
294,2997,2.9109436992202524,5
319,144,4.002647099908875,3
330,3634,3.0,4
335,3494,3.957424059627271,3
339,1250,4.312501754340818,4
352,2973,5.0,4
388,1124,3.0,4
432,2125,3.697615715915066,4
453,1252,4.433298750214536,5
460,3552,3.034491488789019,4
474,2997,4.062630145934262,4
475,2407,4.278734294868817,4
509,3052,3.6038539562898815,5
526,3578,4.474618044884973,5
533,2987,4.33645211066143,5
553,1148,4.318778412008743,5
591,370,3.0,1
591,3176,3.220218682558011,2
610,2012,3.6725483717139245,1
620,1895,3.0,4
621,2167,3.8895732871830244,5
623,741,4.797384567651327,5
639,3600,3.0,4
646,3068,3.0,4
663,2614,3.0,1
676,144,3.0,2
687,381,3.0,3
692,2712,4.221591772685229,4
695,1876,3.3785354588600156,4
710,3071,3.1790680617563942,4
721,357,3.7714227707035604,4
721,733,3.7303046875210044,5
748,2033,3.0,3
757,2109,3.418380517571389,4
767,2916,4.278921388108118,4
777,527,3.0,4
777,3248,2.4759560407697574,3
802,737,3.2553709420170045,3
802,1219,4.258663523818765,4
802,2150,4.3336935088532025,4
824,1923,3.63633476412223,4
837,34,3.520660054332356,4
869,3512,3.0,4
877,829,3.0,3
880,799,2.986175359462206,4
891,2724,3.13701266281566,3
910,1270,3.96952688392298,4
912,1207,4.520326774300336,5
916,318,4.0,5
916,2312,3.0,4
948,1221,4.840411270071325,5
964,1210,5.0,3
977,724,3.846297997539479,4
996,349,3.8208905888636915,5
998,1694,1.0,2
999,3113,3.3926439387839147,3
1010,101,3.9922880095790245,2
1010,247,3.0,4
1010,3444,2.2692634111616976,3
1017,1433,1.0,1
1019,3272,3.0,4
1034,1012,3.0,4
