userId,movieId,pred_rating,actual_rating
26,2020,3.125882161119666,5
34,2796,3.0,4
45,1537,4.0,3
81,1210,3.0,3
113,2571,3.0,5
116,2021,3.0,5
131,1171,4.334982708752887,4
146,468,3.0,5
166,474,3.633834419818187,3
173,3036,3.0,2
225,1719,3.0,5
231,589,3.0,5
241,910,3.0,2
261,1513,4.0,3
275,1196,3.0,5
301,2355,4.150263567173696,5
307,2664,4.999999999999999,5
309,1200,5.0,5
319,2987,3.5977844384999895,3
335,552,1.0,1
339,3408,4.0,3
346,1042,4.313793061941277,5
352,448,3.9483196773050526,3
366,3271,3.0,4
402,1441,3.97042592667535,3
402,2772,3.0,2
403,1888,3.0,4
406,1378,3.707677113856744,3
415,3712,4.0,3
424,3403,3.0,3
438,2096,2.9999999999999996,3
452,2002,4.0,5
474,1399,3.0,1
509,3186,3.0,4
513,3258,2.3181262715600806,1
529,3469,5.0,5
550,2657,4.120870273395786,4
597,2683,4.515293020838308,4
603,586,3.0,3
608,1242,3.0,3
610,2352,3.8958636164098226,3
651,1129,5.0,4
698,1374,3.3771890038027093,4
715,1282,3.0,5
718,2006,4.187600307106743,4
721,22,3.928873950985742,4
733,1041,3.0,3
735,1079,3.558803150276146,3
752,784,2.600277194841929,1
752,1614,3.212477151333983,4
770,2140,3.2927468466138863,2
781,236,3.9355679309204157,3
785,1370,3.5385357708537564,2
798,1347,2.4212147336211083,1
808,1584,4.047034067705933,4
850,2988,3.0,4
854,1688,3.0,3
859,1320,2.0,3
869,107,3.0,4
899,3809,4.0,2
965,919,5.0,5
971,748,2.9315681859208316,3
977,1292,3.0,2
1004,788,3.4062341625508687,2
1050,3176,3.3457460269643478,3
1051,805,3.8436682473749637,4
1062,3189,3.0,4
1078,262,3.0,3
1084,1193,5.0,5
1100,1380,3.0,1
1101,260,3.0,5
1124,3590,3.0,3
1133,688,3.0,1
1139,1268,4.027637471124483,4
1144,110,3.0,4
1150,1651,3.0,1
1150,3849,3.0,3
1159,1779,2.8385573278568654,1
1162,2065,3.994749135486269,4
1164,300,3.0,5
1165,1214,5.000000000000001,4
1165,2541,4.0,3
1182,1882,2.499825495343672,1
1194,780,3.0,3
1202,1459,4.0,3
1216,2404,2.5147605076928516,1
1224,852,3.5258551566141985,3
1230,1374,3.8647284085930256,5
1233,541,3.0,5
1242,3543,3.9907803602413385,2
1244,3798,3.0,1
1264,318,3.0,4
1268,1208,5.0,4
1286,2013,4.0,2
1291,3499,4.018314728709548,3
1296,2706,3.960987862513487,5
1298,2411,3.462276738749718,3
1299,595,3.5301800859404,4
1308,3623,4.0,3
1333,1303,5.0,5
1344,1213,4.0,4
1347,2125,3.508790303451968,5
1354,1875,3.0,4
1396,1215,3.837760017482885,5
1422,2094,3.127505762666469,3
1422,2786,3.0,1
1437,1968,4.7240108583110505,5
1448,3360,5.0,5
1463,494,3.0,4
1470,3216,3.0,1
1475,2171,3.0,1
1481,1032,3.0,5
1489,2355,2.9252212385127137,3
1504,3740,3.407027389798054,4
1513,3703,4.175647194381229,3
1514,1197,4.040478168650052,5
1551,3618,3.0,4
1565,34,3.0,2
1577,1293,5.0,5
1597,2421,2.920558865217875,3
1600,2890,4.492403060152373,3
1605,2599,3.363998344412697,3
1607,2369,2.35160131540409,3
1607,3731,3.0,4
1608,968,2.756679720201037,3
1609,2671,3.6499656364699913,4
1611,1981,3.112281794464004,2
1613,2178,3.0,4
1614,3897,4.0,4
1635,1259,4.538873010966888,5
1635,3683,4.675246592183647,5
1639,223,3.7328393305177645,5
1647,3710,3.0,2
1680,2380,2.7100856359330625,1
1681,1136,4.566186788999532,4
1698,1097,3.772511619502724,2
1701,764,3.0,4
1709,830,3.0,4
1717,3032,3.52772759526434,5
1717,3354,2.968751190704349,3
1722,3702,4.425393828741002,5
1733,1310,3.0,3
1737,380,3.0,5
1741,2526,2.0,2
1744,3448,5.0,4
1775,1240,3.9082501912314314,5
1802,971,3.0,5
1854,1639,3.5835610659312733,2
1871,2087,4.247731198405755,2
1881,2424,3.0,5
1884,1676,3.4321382433193235,3
1897,1304,4.454901722743763,5
1897,3451,3.6890328731974433,3
1902,316,3.3651825702757447,3
1937,3159,3.0,5
1941,3401,3.0,3
1943,3740,3.7756519142544698,4
1948,2699,3.207580559378299,2
2005,2772,3.0,3
2035,1033,3.0,3
2039,1213,5.0,5
2056,3839,3.0,3
2085,69,3.0,5
2106,2858,2.2074487750235035,5
2110,2948,3.6806292767282787,3
2116,1967,3.9080967141932175,4
2116,2959,4.099604082596036,5
2149,1673,4.490631803464752,5
2154,1235,3.0,3
2157,1247,3.0,3
2164,1013,4.0,4
2172,2581,3.0,3
2181,2649,3.699071419575061,3
2188,2248,3.5784188460893502,5
2208,1244,5.0,5
2208,2289,4.111591266821393,4
2212,3553,3.0,4
2225,2100,3.5089049782898245,4
2230,3179,3.0,4
2237,2431,3.0,4
2244,3884,3.0,1
2245,3409,3.0,5
2250,2706,3.4694019814240824,3
2263,3301,4.253434015849231,5
2270,1580,3.802528241259366,5
2301,1172,3.0,4
2322,150,3.0,4
2340,3396,4.609313619727799,5
2348,3204,3.0,3
2350,1895,3.0,4
2353,2160,4.021979858857103,4
2368,1246,3.0,4
2378,2427,3.645445056803004,2
2398,299,3.0,4
2402,3197,3.3456306227906607,3
2414,1343,4.435305650005204,5
2414,1923,4.306172265489609,5
2432,1387,3.0,3
2457,1976,3.0,2
2465,1183,4.654079989134181,4
2494,597,1.3996020424873392,4
2529,2468,3.822347201017937,5
2532,2871,3.0,3
2550,3671,3.8177333347224782,3
2581,1625,4.228199557457518,4
2634,1251,5.0,4
2634,2915,4.0,3
2638,1645,3.1301329294277855,4
2665,349,2.6723831606206057,4
2679,1285,5.0,3
2683,6,4.408076545228138,5
2742,3698,2.0,3
2760,2712,5.0,5
2761,1676,3.426123115201654,3
2772,3148,4.0,3
2810,609,3.0,3
2848,1032,4.0,5
2866,110,3.0,4
2872,508,3.0,4
2899,784,4.143837974999181,4
2922,32,3.0,4
2941,2160,2.0127239446027336,2
2943,2529,4.4890375224482595,5
2983,2002,3.934094739952466,5
3002,2366,4.298844774272337,4
3004,2289,3.0,4
3029,318,3.0,5
3029,367,3.0,5
3029,2947,4.831445114915741,4
3067,2405,3.8055246152743076,3
3068,903,3.0,4
3093,1956,4.0055905931382,5
3116,1127,3.931316519590202,3
3121,3395,3.0,3
3140,900,4.0476713839287415,5
3146,1196,3.0,3
3151,597,4.439647044693799,5
3158,296,3.0,5
3159,1206,3.0,5
3208,1291,3.0,5
3210,213,3.0,5
3227,3019,5.0,5
3230,1704,5.0,4
3269,1500,3.572099205511084,5
3283,3793,4.323551430381077,4
3292,1416,5.0,4
3318,1394,3.914581870569102,4
3320,2393,3.3134310015799926,3
3347,3408,4.768054135762221,4
3380,3062,5.0,4
3383,1374,4.131941968727718,3
3391,3263,4.07221622060419,4
3393,317,3.0,4
3411,32,3.0,4
3425,225,3.0,1
3435,1269,3.8217356121702863,5
3436,1250,3.0,5
3453,590,3.0,4
3457,441,3.0,4
3462,282,4.4989334457263235,1
3480,3671,4.500107766664381,3
3484,1097,3.0,4
3560,2391,3.0,4
3600,2002,4.025091371196245,4
3607,3918,1.0,1
3608,2683,3.993599280219336,4
3618,899,5.0,5
3625,2167,3.4609774161028564,4
3626,1285,5.0,3
3635,2291,3.0,3
3640,2369,3.0,4
3669,3033,3.460191543556027,4
3675,3049,3.0,3
3676,748,2.5164255583779265,3
3687,3776,3.0,3
3689,3686,2.918182024067952,3
3690,19,3.0,3
3713,333,3.639552652355265,4
3713,3313,3.0,2
3716,2500,3.0,1
3724,3196,5.0,4
3725,3578,3.6943036708489885,4
3732,904,3.0000000000000004,5
3742,1405,2.5613369832579425,4
3750,2628,5.0,3
3751,1079,4.420931726939388,5
3778,1347,2.5742821066284023,3
3786,2302,3.0000000000000004,4
3792,1258,4.161114560770161,4
3807,2878,1.5913442559660327,2
3807,3156,3.0,5
3807,3732,2.8133217409012166,2
3818,1635,3.0,4
3823,1276,4.514871242864653,4
3824,434,2.9419509306629563,4
3824,3459,2.3102663876094667,2
3830,3616,3.0,2
3830,3809,3.0,3
3849,2528,3.490346548970947,4
3856,3717,3.0,2
3859,3697,3.593501415730572,3
3864,898,4.788580360087741,5
3865,3125,3.0,3
3890,3825,3.0,5
3913,2334,4.0,3
3931,1240,3.0,4
3934,2995,3.0,2
3955,1518,3.0,2
3957,1263,5.0,5
3988,2502,3.4470365972510244,4
3997,174,3.0,3
3999,733,3.7502946327429907,4
3999,1101,5.0,4
4020,3438,3.3859765171609713,3
4024,1196,4.361063125892531,5
4041,2387,3.0,4
4042,780,3.0,4
4048,1947,4.076546039008707,4
4048,2398,4.0,5
4055,3753,3.1617729925001425,4
4069,736,2.683605855655377,2
4085,3616,3.0,3
4115,904,4.0,4
4126,141,3.0,3
4139,3053,3.0,4
4156,1599,3.0,3
4160,1653,4.0,5
4197,648,3.0,4
4219,1077,3.0,4
4227,631,3.0,1
4227,3707,3.0,3
4234,2716,3.9155164957488764,4
4238,662,3.0,3
4252,1644,3.0,2
4261,2916,3.9447392442152696,3
4274,3723,3.0,2
4277,2707,4.648479545845286,4
4302,208,3.0,3
4305,2995,3.0,3
4310,1909,3.8139104915164874,3
4310,3006,4.148323097332415,4
4344,2108,4.512548755098389,4
4345,141,3.0,4
4345,1339,3.333897360924567,2
4354,2734,1.0,4
4362,1240,3.482987391136605,3
4378,3219,3.3355045026862835,3
4379,1610,3.5367789959979357,3
4380,3159,3.0,3
4387,586,3.0,4
4387,2248,3.9286450285615313,3
4398,1013,3.0,4
4408,3516,3.0,3
4409,2987,4.174734417803371,4
4435,2469,3.0,4
4448,2762,4.125458288332286,5
4448,2857,4.666246375850473,5
4452,3481,5.0,5
4472,1912,4.236134114903055,4
4472,2741,3.0,4
4476,951,4.444207032920027,5
4478,345,3.0,3
4497,927,3.0,4
4508,2300,5.0,4
4508,3203,3.6813822866974224,3
4510,15,3.0,2
4510,858,3.308755026276414,5
4523,2268,3.6676951242032074,4
4541,3157,3.0,2
4543,2108,3.9346375663890734,4
4551,1227,3.0,4
4555,1391,2.661185005849385,4
4562,3138,3.0,2
4573,3730,4.0,4
4607,2664,4.113542430545712,4
4627,1294,3.0,5
4627,2986,2.9973982537479626,2
4632,1376,4.202439651196261,3
4641,1784,3.0,5
4650,231,2.5908168257665936,4
4655,2248,3.8565970460000525,4
4673,1373,3.310253472430128,4
4682,1095,4.249888899239188,1
4704,2013,2.986777148184148,2
4728,3394,3.665827426255104,3
4735,1086,5.0,4
4735,2066,3.3790124088602616,3
4748,2699,4.208671761009797,3
4788,2000,3.515293295438829,4
4808,2840,3.0,3
4879,296,3.0,3
4888,439,3.0,4
4889,457,3.0,5
4907,3468,3.854339540498933,5
4921,2762,4.577377294476573,5
4927,293,3.0,4
4932,2384,5.0,3
4940,413,3.0,3
4956,1597,3.0,3
4956,2734,3.0,3
4973,1224,3.0,4
4977,2324,3.0,3
4989,1961,3.0,4
4994,260,3.0,5
4995,555,3.0,4
5000,1186,5.0,4
5000,2058,4.286885321423984,4
5005,418,3.0,3
5015,1125,3.966915357085485,4
5018,3478,3.0,4
5019,296,3.0,5
5026,280,2.519611321489327,4
5041,3157,3.0,3
5065,1217,3.0,5
5074,80,3.0,3
5153,2717,2.5855340636869286,3
5173,2976,3.0,4
5193,3160,4.223086256892221,5
5210,3763,3.0,4
5220,2346,3.0,4
5225,39,3.0,3
5233,1574,3.0,4
5239,587,3.68771141900356,3
5250,1735,2.0,3
5250,2558,4.104916206697316,3
5269,3091,3.0,3
5273,1252,5.0,5
5286,2361,3.0,4
5294,480,3.0,3
5333,1385,3.590929749827114,3
5333,2976,3.0,3
5359,596,3.534243339137181,4
5366,1271,2.6939148912623248,3
5386,3863,3.0,4
5394,1464,3.0,3
5422,1968,3.738242683264233,4
5428,32,3.0,5
5434,2716,3.8252318610075324,5
5459,2142,2.0,2
5496,3534,3.0,3
5501,427,3.0,2
5512,2002,4.221776846214205,4
5519,1197,3.25024446670754,3
5520,2028,5.0,5
5526,1183,3.3575043765688837,4
5550,2294,3.6481428278133117,4
5553,1244,4.650989718060529,3
5572,2433,3.0,3
5582,3341,3.0,5
5607,3113,3.0,3
5625,2863,4.660914262862361,4
5627,2353,3.25112912319403,3
5645,741,4.665426813902618,4
5653,1225,3.899204663871276,5
5664,589,3.0,4
5677,2115,3.3484723177330586,3
5714,2746,3.6231710724264845,3
5717,260,3.0,5
5745,367,3.0,3
5747,1210,3.9615152146701154,5
5757,788,3.0,4
5757,1676,4.147309264926393,1
5761,1474,3.0,2
5776,479,3.326851565222569,1
5785,6,4.388426529983478,5
5795,1479,2.3871984543959637,3
5798,3244,4.5004556541797305,4
5812,17,4.0267294581917294,5
5823,2348,4.0,3
5852,1270,4.393565102442375,3
5853,39,3.0,2
5878,2291,3.0,5
5880,259,3.0,3
5888,1198,3.4881601609379262,5
5890,2352,4.284472655252434,3
5892,926,4.195761837231867,4
5896,3325,3.0,2
5912,2109,3.813425859812539,5
5922,3196,5.0,4
5923,589,3.0,4
5925,3435,3.0,5
5948,921,3.0,4
5964,924,3.0,5
5990,1185,4.400875368719459,4
5994,110,3.0,5
5996,3715,3.0,3
6016,432,2.4679010427210932,2
6016,3060,3.0,3
6016,3506,3.0,3
6025,1617,4.017674102625017,5
6031,1648,3.0,2
6036,2137,3.0,3
6037,904,5.0,5
6040,80,3.0,5
