userId,movieId,pred_rating,actual_rating
10,750,4.0,4
18,1739,3.0,1
48,3624,3.5030651982304413,3
49,3578,3.499823337521389,3
53,3476,4.084650096830942,5
58,2890,4.173572770149928,5
60,1500,4.462692653719377,5
81,1210,4.792664876600453,3
92,168,3.026073462561949,3
103,1876,4.013486232611408,5
123,2640,3.3820366997468896,4
131,2176,3.0,5
136,2054,2.850732457096597,1
136,2080,2.429160453028941,1
136,3263,2.354832234472937,1
137,32,3.0,3
163,2763,2.706069424786496,2
166,474,3.7246382452873927,3
174,2951,4.011324549309271,4
207,3354,3.0,3
216,2306,3.0,3
232,551,5.0,3
235,2118,3.0,4
245,1726,3.0,1
296,1388,3.1022592689815043,2
307,2664,5.0,5
314,1580,3.6715105565366737,3
327,924,4.531085466755635,5
331,3256,3.5319046350225753,4
369,1197,3.7092915419379775,4
369,3301,4.0,4
372,3257,4.59994672714088,4
386,69,3.0,3
412,3244,3.0,4
424,2096,4.005257978463271,4
428,377,3.0151197841687,3
438,231,3.0,1
457,2502,3.6635934322056505,3
474,2,3.135496575025106,5
474,1265,4.286109793362792,5
474,2479,3.0,1
496,3624,4.0,4
499,590,4.247477466609499,4
508,1373,3.0403400124348074,1
516,1200,3.0427663782079004,3
543,1704,4.555590031001579,4
552,3107,4.1217023078388255,4
613,1196,4.0,5
662,2700,3.4949247024112786,4
692,852,3.4560822311489976,3
699,1784,3.92285668465308,4
712,126,2.0,1
721,60,3.0,3
770,2140,3.23685462038024,2
791,34,4.581750887487939,5
811,3362,4.127003652441022,4
816,909,4.3856735686906525,4
824,549,3.0,1
824,858,3.8314401165978587,5
839,1883,4.61948664492076,4
854,1688,3.0,3
855,2271,3.0,2
859,1320,3.171804129274539,3
877,2012,4.228909787978811,3
884,2428,3.1308030002202445,3
899,2080,4.127166332450186,4
910,2015,3.52129406782352,4
929,2505,3.0,1
929,2816,2.3195565804155276,1
949,1004,3.0098015934658022,2
953,1212,5.0,5
963,780,3.7768869740154107,1
963,1689,3.0,3
965,919,4.683323024640422,5
973,1177,4.0,1
1001,1894,3.0,2
1004,3452,3.0,4
1015,585,3.6043673025028204,4
1017,3708,3.400874866557158,4
1019,2912,3.0,4
1019,3365,4.000046665158413,2
1021,350,3.0,3
1033,780,3.433351902207915,1
1033,3917,3.0,1
1109,169,3.0,1
1112,1230,4.999999999999999,4
1114,920,4.0,5
1120,1215,3.544003966803633,4
1120,2789,3.0592967824669,4
1121,1270,4.310482660028146,3
1142,1581,3.0,3
