userId,movieId,pred_rating,actual_rating
10,1257,4.004690734047284,5
15,1580,3.3251549198461983,2
18,1377,4.374483707169461,2
26,3584,3.0,4
29,3366,3.0,2
44,3398,3.0,4
48,2567,2.860072085487568,3
78,2436,3.0,2
117,899,3.0,3
166,461,3.0,3
179,1242,3.0,4
179,2820,3.0,4
192,3527,3.0379626769045656,5
204,520,3.3862852837100226,2
204,3070,3.7475133713565802,3
230,780,3.0,4
235,1169,3.0,5
252,3624,3.0,4
264,141,3.0,1
264,648,3.0,3
267,1183,3.022890598037656,4
278,2428,4.245203346404193,4
278,3024,3.54094320686252,3
293,3825,3.0,1
302,1598,3.0,1
305,1982,2.50937048139874,3
306,2812,3.0,4
321,1997,3.7035406055235307,5
347,2762,2.4232362988533827,4
354,2882,3.0,5
372,3147,4.237758099186986,5
398,441,3.0,3
402,235,3.6619608338958596,3
412,2028,4.6397408875196975,5
412,2701,4.558768219664451,3
426,2916,3.860840884704083,4
436,1097,3.0,5
438,3273,5.0,3
455,345,3.0,4
466,1354,3.0,4
546,1391,3.115938569282388,4
546,1806,3.0,4
548,2026,2.3648933930362377,2
577,1923,4.548140151422654,4
587,25,3.0,3
588,1086,5.0,5
601,441,3.0,3
602,1127,3.66737409628487,1
608,1336,3.0,2
609,3510,5.0,3
632,1356,3.7603387445401784,5
647,1390,3.0,2
660,2536,3.0,2
677,2936,2.9999999999999996,4
688,1224,3.0,4
702,2375,2.4451568708548668,2
731,2262,3.2521501208472166,4
739,524,3.0,4
746,2334,4.0,3
791,3253,4.221211147493278,5
799,3753,4.214442156169108,3
800,344,3.0,5
802,2463,4.023619001342233,4
850,2738,3.0,2
878,2600,3.0,5
888,653,4.0,2
891,161,3.0,4
911,2405,4.057545801118906,3
918,3705,3.4887420354028147,2
924,899,3.0,4
926,3623,5.0,4
956,1029,3.8629259145652277,4
963,1215,3.421213494633576,4
999,2949,4.3659239471288265,4
1015,916,4.592670794633816,4
1017,328,2.736592637638814,3
1050,318,3.0,5
1059,3087,3.0,2
1071,1088,4.938979675255126,5
1088,3186,4.0,4
1112,282,3.0,2
1128,2178,3.0,3
1146,891,3.0,4
1148,2109,4.333365075090524,2
1150,2463,2.293064937482822,2
1194,1917,3.1631114548188735,5
1207,173,2.3656174417161564,2
1228,32,3.0,4
1230,1073,3.0,5
1246,1374,3.748371443931779,5
1265,2997,3.4864346271468594,5
1266,1805,2.0,4
1294,471,3.8189306178783946,4
1303,1279,3.0,3
1317,344,4.0,4
1333,3729,3.0,4
1369,141,3.0,2
1375,2485,3.0,4
1377,2889,3.0,4
1380,2501,3.0,4
1383,1643,3.0,4
1387,1178,3.0,4
1399,3743,3.0,3
1421,111,3.648827489749101,4
1422,1265,3.4454780326078946,5
1426,2948,1.958664525116452,3
1447,1995,2.6504624597548907,2
1453,1091,3.0,3
1457,1580,3.9621668657839155,3
1470,3270,3.0,1
1473,2410,3.0,3
1489,1265,2.642413973985792,2
1514,1260,5.0,4
1542,2628,3.6487960742904733,4
1576,377,3.5884383101362265,3
1583,233,3.0,5
1584,3481,4.0,4
1592,1393,3.521881012144231,4
1599,2554,3.0,4
1609,2752,3.0,3
1611,2298,3.0,3
1616,1954,4.375325781962496,3
1617,3316,3.0,1
1628,1885,3.0,4
1640,3276,3.0,3
1650,1189,3.0,3
1655,524,3.0,4
1658,750,3.0,5
1676,318,3.0,5
1680,348,4.269246930786013,4
1687,1294,3.0,5
1693,1333,4.137226144441529,5
1698,2366,4.048949230526136,5
1701,3081,3.413389483874253,5
1705,218,3.0,4
1721,1923,2.755677257550198,3
1724,2411,4.0,4
1728,1032,3.0,5
1733,216,3.3099333727158626,3
1733,2867,3.1914579776768055,4
1737,3020,4.0200720699340255,4
1755,1943,3.0,4
1758,3868,3.0,5
1761,924,3.0,2
1796,1079,4.381648941353534,5
1806,580,3.0,5
1806,2959,4.2699123913051515,1
1812,2628,3.741349461713802,4
1835,7,3.8144896131592287,3
1837,1124,3.0,4
1837,3235,3.0,4
1865,1249,4.491639573732215,5
1876,223,3.3053500884934115,4
1879,1552,4.07768143419986,5
1883,590,3.0,1
